time,open,close,high,low,volume
2024-03-15 09:30:00,13.06,13.06,13.06,13.06,43.0
2024-03-15 09:31:00,13.14,13.18,13.21,13.13,691.0
2024-03-15 09:32:00,13.15,13.17,13.2,13.15,633.0
2024-03-15 09:33:00,13.19,13.14,13.19,13.14,274.0
2024-03-15 09:34:00,13.14,13.18,13.19,13.14,186.0
2024-03-15 09:35:00,13.19,13.18,13.19,13.17,213.0
2024-03-15 09:36:00,13.18,13.13,13.18,13.12,309.0
2024-03-15 09:37:00,13.13,13.16,13.17,13.13,389.0
2024-03-15 09:38:00,13.16,13.16,13.17,13.16,182.0
2024-03-15 09:39:00,13.16,13.13,13.16,13.13,107.0
2024-03-15 09:40:00,13.15,13.14,13.15,13.12,454.0
2024-03-15 09:41:00,13.11,13.15,13.15,13.11,643.0
2024-03-15 09:42:00,13.16,13.14,13.17,13.14,988.0
2024-03-15 09:43:00,13.14,13.13,13.15,13.13,407.0
2024-03-15 09:44:00,13.13,13.13,13.13,13.11,110.0
2024-03-15 09:45:00,13.13,13.14,13.15,13.12,247.0
2024-03-15 09:46:00,13.14,13.11,13.15,13.11,139.0
2024-03-15 09:47:00,13.11,13.15,13.15,13.11,245.0
2024-03-15 09:48:00,13.15,13.13,13.15,13.13,131.0
2024-03-15 09:49:00,13.13,13.17,13.17,13.13,154.0
2024-03-15 09:50:00,13.18,13.18,13.2,13.18,355.0
2024-03-15 09:51:00,13.17,13.16,13.19,13.16,115.0
2024-03-15 09:52:00,13.16,13.2,13.21,13.15,223.0
2024-03-15 09:53:00,13.2,13.19,13.2,13.18,21.0
2024-03-15 09:54:00,13.2,13.23,13.23,13.18,337.0
2024-03-15 09:55:00,13.24,13.24,13.26,13.24,428.0
2024-03-15 09:56:00,13.24,13.23,13.24,13.22,261.0
2024-03-15 09:57:00,13.23,13.22,13.24,13.22,286.0
2024-03-15 09:58:00,13.22,13.21,13.23,13.21,37.0
2024-03-15 09:59:00,13.21,13.2,13.21,13.2,312.0
2024-03-15 10:00:00,13.2,13.22,13.23,13.2,91.0
2024-03-15 10:01:00,13.23,13.2,13.23,13.2,1238.0
2024-03-15 10:02:00,13.2,13.19,13.2,13.18,116.0
2024-03-15 10:03:00,13.19,13.21,13.21,13.19,59.0
2024-03-15 10:04:00,13.21,13.21,13.21,13.19,29.0
2024-03-15 10:05:00,13.21,13.2,13.23,13.2,150.0
2024-03-15 10:06:00,13.2,13.19,13.21,13.19,54.0
2024-03-15 10:07:00,13.19,13.19,13.19,13.18,174.0
2024-03-15 10:08:00,13.19,13.17,13.19,13.17,242.0
2024-03-15 10:09:00,13.17,13.16,13.17,13.16,96.0
2024-03-15 10:10:00,13.16,13.18,13.18,13.16,322.0
2024-03-15 10:11:00,13.18,13.19,13.19,13.18,58.0
2024-03-15 10:12:00,13.19,13.2,13.2,13.19,18.0
2024-03-15 10:13:00,13.2,13.23,13.23,13.2,1029.0
2024-03-15 10:14:00,13.23,13.21,13.23,13.21,110.0
2024-03-15 10:15:00,13.21,13.21,13.22,13.21,22.0
2024-03-15 10:16:00,13.21,13.21,13.21,13.21,3.0
2024-03-15 10:17:00,13.23,13.22,13.23,13.22,24.0
2024-03-15 10:18:00,13.22,13.22,13.22,13.2,168.0
2024-03-15 10:19:00,13.22,13.22,13.22,13.21,31.0
2024-03-15 10:20:00,13.2,13.23,13.23,13.2,72.0
2024-03-15 10:21:00,13.23,13.22,13.23,13.22,79.0
2024-03-15 10:22:00,13.23,13.2,13.23,13.2,231.0
2024-03-15 10:23:00,13.2,13.21,13.22,13.2,25.0
2024-03-15 10:24:00,13.21,13.21,13.22,13.21,125.0
2024-03-15 10:25:00,13.21,13.2,13.21,13.19,96.0
2024-03-15 10:26:00,13.2,13.19,13.2,13.19,56.0
2024-03-15 10:27:00,13.19,13.19,13.19,13.19,6.0
2024-03-15 10:28:00,13.19,13.19,13.19,13.19,3.0
2024-03-15 10:29:00,13.2,13.19,13.2,13.19,43.0
2024-03-15 10:30:00,13.19,13.18,13.2,13.18,176.0
2024-03-15 10:31:00,13.18,13.2,13.2,13.18,50.0
2024-03-15 10:32:00,13.2,13.2,13.2,13.2,10.0
2024-03-15 10:33:00,13.2,13.21,13.21,13.2,23.0
2024-03-15 10:34:00,13.21,13.21,13.21,13.21,71.0
2024-03-15 10:35:00,13.21,13.22,13.22,13.21,63.0
2024-03-15 10:36:00,13.22,13.2,13.22,13.2,134.0
2024-03-15 10:37:00,13.2,13.22,13.22,13.18,154.0
2024-03-15 10:38:00,13.22,13.19,13.22,13.19,7.0
2024-03-15 10:39:00,13.19,13.22,13.22,13.19,10.0
2024-03-15 10:40:00,13.22,13.22,13.22,13.22,16.0
2024-03-15 10:41:00,13.21,13.2,13.22,13.2,163.0
2024-03-15 10:42:00,13.2,13.19,13.2,13.19,64.0
2024-03-15 10:43:00,13.19,13.19,13.19,13.18,75.0
2024-03-15 10:44:00,13.19,13.18,13.19,13.18,49.0
2024-03-15 10:45:00,13.18,13.18,13.18,13.18,27.0
2024-03-15 10:46:00,13.18,13.15,13.18,13.15,289.0
2024-03-15 10:47:00,13.15,13.16,13.19,13.15,108.0
2024-03-15 10:48:00,13.18,13.18,13.18,13.18,2.0
2024-03-15 10:49:00,13.18,13.18,13.18,13.17,641.0
2024-03-15 10:50:00,13.17,13.18,13.19,13.17,332.0
2024-03-15 10:51:00,13.18,13.18,13.19,13.17,403.0
2024-03-15 10:52:00,13.18,13.18,13.19,13.17,384.0
2024-03-15 10:53:00,13.18,13.18,13.18,13.18,4.0
2024-03-15 10:54:00,13.18,13.16,13.18,13.16,227.0
2024-03-15 10:55:00,13.17,13.15,13.17,13.15,118.0
2024-03-15 10:56:00,13.14,13.13,13.15,13.13,120.0
2024-03-15 10:57:00,13.16,13.15,13.16,13.15,58.0
2024-03-15 10:58:00,13.15,13.15,13.15,13.15,1.0
2024-03-15 10:59:00,13.13,13.14,13.15,13.13,39.0
2024-03-15 11:00:00,13.13,13.12,13.13,13.12,249.0
2024-03-15 11:01:00,13.12,13.1,13.13,13.1,340.0
2024-03-15 11:02:00,13.12,13.13,13.13,13.12,19.0
2024-03-15 11:03:00,13.13,13.13,13.16,13.13,64.0
2024-03-15 11:04:00,13.14,13.14,13.14,13.13,101.0
2024-03-15 11:05:00,13.14,13.13,13.14,13.13,128.0
2024-03-15 11:06:00,13.13,13.13,13.13,13.12,67.0
2024-03-15 11:07:00,13.13,13.13,13.13,13.13,45.0
2024-03-15 11:08:00,13.13,13.16,13.16,13.13,42.0
2024-03-15 11:09:00,13.16,13.16,13.16,13.15,3.0
2024-03-15 11:10:00,13.16,13.19,13.19,13.16,94.0
2024-03-15 11:11:00,13.19,13.19,13.2,13.19,116.0
2024-03-15 11:12:00,13.19,13.19,13.19,13.19,10.0
2024-03-15 11:13:00,13.19,13.18,13.19,13.18,73.0
2024-03-15 11:14:00,13.18,13.17,13.18,13.17,59.0
2024-03-15 11:15:00,13.17,13.18,13.18,13.16,57.0
2024-03-15 11:16:00,13.18,13.16,13.18,13.16,9.0
2024-03-15 11:17:00,13.17,13.17,13.17,13.16,43.0
2024-03-15 11:18:00,13.17,13.18,13.18,13.17,3.0
2024-03-15 11:19:00,13.18,13.18,13.18,13.17,102.0
2024-03-15 11:20:00,13.18,13.16,13.18,13.16,31.0
2024-03-15 11:21:00,13.17,13.17,13.17,13.16,107.0
2024-03-15 11:22:00,13.17,13.18,13.18,13.16,74.0
2024-03-15 11:23:00,13.18,13.19,13.19,13.18,152.0
2024-03-15 11:24:00,13.19,13.19,13.19,13.18,37.0
2024-03-15 11:25:00,13.19,13.19,13.19,13.18,36.0
2024-03-15 11:26:00,13.18,13.17,13.18,13.17,11.0
2024-03-15 11:27:00,13.17,13.18,13.18,13.17,58.0
2024-03-15 11:28:00,13.18,13.17,13.18,13.16,29.0
2024-03-15 11:29:00,13.17,13.18,13.18,13.17,32.0
2024-03-15 11:30:00,13.18,13.17,13.19,13.17,63.0
2024-03-15 13:01:00,13.17,13.19,13.2,13.16,264.0
2024-03-15 13:02:00,13.19,13.17,13.19,13.17,62.0
2024-03-15 13:03:00,13.17,13.17,13.17,13.17,7.0
2024-03-15 13:04:00,13.17,13.17,13.17,13.17,0.0
2024-03-15 13:05:00,13.17,13.19,13.19,13.17,13.0
2024-03-15 13:06:00,13.2,13.2,13.2,13.19,140.0
2024-03-15 13:07:00,13.2,13.19,13.2,13.19,81.0
2024-03-15 13:08:00,13.21,13.21,13.21,13.21,73.0
2024-03-15 13:09:00,13.21,13.21,13.21,13.21,0.0
2024-03-15 13:10:00,13.21,13.21,13.21,13.2,167.0
2024-03-15 13:11:00,13.2,13.2,13.2,13.2,69.0
2024-03-15 13:12:00,13.2,13.2,13.2,13.2,15.0
2024-03-15 13:13:00,13.2,13.2,13.2,13.2,211.0
2024-03-15 13:14:00,13.2,13.18,13.2,13.18,19.0
2024-03-15 13:15:00,13.18,13.17,13.19,13.17,186.0
2024-03-15 13:16:00,13.17,13.18,13.19,13.17,70.0
2024-03-15 13:17:00,13.18,13.18,13.18,13.18,62.0
2024-03-15 13:18:00,13.18,13.17,13.18,13.17,4.0
2024-03-15 13:19:00,13.17,13.17,13.18,13.16,179.0
2024-03-15 13:20:00,13.17,13.18,13.18,13.16,42.0
2024-03-15 13:21:00,13.18,13.17,13.18,13.17,16.0
2024-03-15 13:22:00,13.17,13.17,13.17,13.16,415.0
2024-03-15 13:23:00,13.16,13.21,13.21,13.16,317.0
2024-03-15 13:24:00,13.21,13.2,13.21,13.2,36.0
2024-03-15 13:25:00,13.2,13.19,13.2,13.19,4.0
2024-03-15 13:26:00,13.19,13.2,13.2,13.19,39.0
2024-03-15 13:27:00,13.2,13.2,13.2,13.19,32.0
2024-03-15 13:28:00,13.2,13.21,13.21,13.18,51.0
2024-03-15 13:29:00,13.21,13.2,13.21,13.2,20.0
2024-03-15 13:30:00,13.2,13.18,13.2,13.18,61.0
2024-03-15 13:31:00,13.18,13.22,13.22,13.18,252.0
2024-03-15 13:32:00,13.22,13.23,13.23,13.21,147.0
2024-03-15 13:33:00,13.22,13.22,13.23,13.22,56.0
2024-03-15 13:34:00,13.22,13.21,13.22,13.21,8.0
2024-03-15 13:35:00,13.22,13.22,13.22,13.22,28.0
2024-03-15 13:36:00,13.22,13.23,13.23,13.22,149.0
2024-03-15 13:37:00,13.24,13.25,13.25,13.24,669.0
2024-03-15 13:38:00,13.25,13.25,13.25,13.23,236.0
2024-03-15 13:39:00,13.25,13.25,13.25,13.25,19.0
