time,open,close,high,low,volume
2024-03-15 09:30:00,9.5,9.5,9.5,9.5,94.0
2024-03-15 09:31:00,9.5,9.54,9.54,9.5,1289.0
2024-03-15 09:32:00,9.55,9.54,9.55,9.52,721.0
2024-03-15 09:33:00,9.54,9.54,9.56,9.54,835.0
2024-03-15 09:34:00,9.54,9.57,9.57,9.54,816.0
2024-03-15 09:35:00,9.57,9.55,9.57,9.55,591.0
2024-03-15 09:36:00,9.55,9.54,9.56,9.54,955.0
2024-03-15 09:37:00,9.54,9.55,9.56,9.54,874.0
2024-03-15 09:38:00,9.55,9.57,9.57,9.55,490.0
2024-03-15 09:39:00,9.56,9.56,9.57,9.56,421.0
2024-03-15 09:40:00,9.57,9.56,9.57,9.55,1084.0
2024-03-15 09:41:00,9.56,9.58,9.59,9.56,1928.0
2024-03-15 09:42:00,9.58,9.59,9.59,9.57,437.0
2024-03-15 09:43:00,9.59,9.57,9.59,9.57,1121.0
2024-03-15 09:44:00,9.57,9.57,9.58,9.56,966.0
2024-03-15 09:45:00,9.56,9.58,9.58,9.56,766.0
2024-03-15 09:46:00,9.58,9.57,9.58,9.57,603.0
2024-03-15 09:47:00,9.57,9.59,9.59,9.57,797.0
2024-03-15 09:48:00,9.59,9.6,9.6,9.58,984.0
2024-03-15 09:49:00,9.6,9.6,9.6,9.59,792.0
2024-03-15 09:50:00,9.6,9.62,9.63,9.59,3734.0
2024-03-15 09:51:00,9.62,9.62,9.63,9.61,824.0
2024-03-15 09:52:00,9.62,9.61,9.62,9.61,728.0
2024-03-15 09:53:00,9.62,9.6,9.62,9.6,544.0
2024-03-15 09:54:00,9.6,9.6,9.61,9.6,303.0
2024-03-15 09:55:00,9.6,9.63,9.63,9.6,4395.0
2024-03-15 09:56:00,9.63,9.64,9.64,9.63,2105.0
2024-03-15 09:57:00,9.64,9.65,9.65,9.64,1971.0
2024-03-15 09:58:00,9.65,9.63,9.65,9.63,1888.0
2024-03-15 09:59:00,9.64,9.68,9.68,9.64,2577.0
2024-03-15 10:00:00,9.68,9.68,9.68,9.66,2170.0
2024-03-15 10:01:00,9.67,9.66,9.68,9.66,1341.0
2024-03-15 10:02:00,9.66,9.65,9.66,9.64,1118.0
2024-03-15 10:03:00,9.64,9.66,9.66,9.64,1044.0
2024-03-15 10:04:00,9.66,9.67,9.67,9.66,806.0
2024-03-15 10:05:00,9.66,9.64,9.67,9.64,902.0
2024-03-15 10:06:00,9.64,9.65,9.66,9.64,461.0
2024-03-15 10:07:00,9.65,9.66,9.66,9.65,324.0
2024-03-15 10:08:00,9.66,9.62,9.66,9.62,1045.0
2024-03-15 10:09:00,9.62,9.64,9.64,9.62,574.0
2024-03-15 10:10:00,9.64,9.65,9.65,9.64,293.0
2024-03-15 10:11:00,9.65,9.65,9.66,9.64,530.0
2024-03-15 10:12:00,9.65,9.66,9.66,9.65,147.0
2024-03-15 10:13:00,9.66,9.67,9.68,9.66,1356.0
2024-03-15 10:14:00,9.68,9.67,9.68,9.67,741.0
2024-03-15 10:15:00,9.67,9.68,9.68,9.67,705.0
2024-03-15 10:16:00,9.67,9.66,9.67,9.66,337.0
2024-03-15 10:17:00,9.67,9.67,9.67,9.66,864.0
2024-03-15 10:18:00,9.67,9.68,9.68,9.67,316.0
2024-03-15 10:19:00,9.67,9.66,9.68,9.66,1014.0
2024-03-15 10:20:00,9.66,9.67,9.67,9.66,182.0
2024-03-15 10:21:00,9.67,9.67,9.67,9.66,495.0
2024-03-15 10:22:00,9.66,9.66,9.67,9.66,352.0
2024-03-15 10:23:00,9.66,9.67,9.67,9.66,387.0
2024-03-15 10:24:00,9.67,9.68,9.69,9.67,2147.0
2024-03-15 10:25:00,9.69,9.68,9.69,9.68,1220.0
2024-03-15 10:26:00,9.67,9.67,9.68,9.67,416.0
2024-03-15 10:27:00,9.67,9.67,9.68,9.67,228.0
2024-03-15 10:28:00,9.67,9.68,9.68,9.67,211.0
2024-03-15 10:29:00,9.68,9.67,9.68,9.65,1081.0
2024-03-15 10:30:00,9.67,9.67,9.67,9.66,349.0
2024-03-15 10:31:00,9.67,9.66,9.67,9.66,172.0
2024-03-15 10:32:00,9.66,9.66,9.66,9.65,486.0
2024-03-15 10:33:00,9.66,9.65,9.66,9.65,289.0
2024-03-15 10:34:00,9.66,9.66,9.66,9.65,112.0
2024-03-15 10:35:00,9.66,9.67,9.67,9.65,782.0
2024-03-15 10:36:00,9.67,9.68,9.68,9.67,218.0
2024-03-15 10:37:00,9.68,9.67,9.68,9.67,96.0
2024-03-15 10:38:00,9.67,9.67,9.68,9.67,184.0
2024-03-15 10:39:00,9.67,9.67,9.67,9.66,238.0
2024-03-15 10:40:00,9.67,9.67,9.67,9.66,51.0
2024-03-15 10:41:00,9.66,9.66,9.67,9.65,333.0
2024-03-15 10:42:00,9.66,9.62,9.66,9.62,1329.0
2024-03-15 10:43:00,9.62,9.65,9.65,9.62,185.0
2024-03-15 10:44:00,9.65,9.64,9.65,9.64,328.0
2024-03-15 10:45:00,9.65,9.64,9.65,9.63,1167.0
2024-03-15 10:46:00,9.64,9.63,9.64,9.62,147.0
2024-03-15 10:47:00,9.62,9.62,9.63,9.62,375.0
2024-03-15 10:48:00,9.63,9.64,9.64,9.62,364.0
2024-03-15 10:49:00,9.64,9.64,9.64,9.63,120.0
2024-03-15 10:50:00,9.64,9.65,9.66,9.64,1019.0
2024-03-15 10:51:00,9.65,9.65,9.65,9.65,364.0
2024-03-15 10:52:00,9.65,9.64,9.65,9.64,69.0
2024-03-15 10:53:00,9.64,9.64,9.64,9.63,672.0
2024-03-15 10:54:00,9.64,9.63,9.64,9.63,11.0
2024-03-15 10:55:00,9.63,9.64,9.64,9.63,401.0
2024-03-15 10:56:00,9.64,9.63,9.64,9.63,31.0
2024-03-15 10:57:00,9.63,9.63,9.64,9.63,245.0
2024-03-15 10:58:00,9.63,9.62,9.63,9.62,141.0
2024-03-15 10:59:00,9.62,9.62,9.62,9.62,136.0
2024-03-15 11:00:00,9.62,9.62,9.62,9.61,257.0
2024-03-15 11:01:00,9.62,9.6,9.62,9.6,236.0
2024-03-15 11:02:00,9.6,9.6,9.61,9.6,423.0
2024-03-15 11:03:00,9.6,9.61,9.61,9.6,280.0
2024-03-15 11:04:00,9.61,9.62,9.62,9.61,223.0
2024-03-15 11:05:00,9.62,9.62,9.63,9.62,125.0
2024-03-15 11:06:00,9.62,9.61,9.62,9.61,159.0
2024-03-15 11:07:00,9.61,9.61,9.62,9.61,229.0
2024-03-15 11:08:00,9.62,9.63,9.63,9.62,169.0
2024-03-15 11:09:00,9.63,9.65,9.65,9.63,353.0
2024-03-15 11:10:00,9.65,9.65,9.65,9.65,54.0
2024-03-15 11:11:00,9.65,9.64,9.65,9.64,170.0
2024-03-15 11:12:00,9.64,9.63,9.64,9.63,411.0
2024-03-15 11:13:00,9.63,9.63,9.64,9.63,183.0
2024-03-15 11:14:00,9.64,9.63,9.64,9.63,39.0
2024-03-15 11:15:00,9.63,9.63,9.64,9.63,47.0
2024-03-15 11:16:00,9.63,9.63,9.64,9.63,43.0
2024-03-15 11:17:00,9.63,9.65,9.65,9.63,584.0
