time,open,close,high,low,volume
2024-03-15 09:30:00,14.16,14.16,14.16,14.16,271.0
2024-03-15 09:31:00,14.16,14.13,14.16,14.09,410.0
2024-03-15 09:32:00,14.13,14.16,14.17,14.13,438.0
2024-03-15 09:33:00,14.17,14.13,14.18,14.13,488.0
2024-03-15 09:34:00,14.13,14.16,14.17,14.12,303.0
2024-03-15 09:35:00,14.17,14.18,14.18,14.15,659.0
2024-03-15 09:36:00,14.17,14.14,14.18,14.14,703.0
2024-03-15 09:37:00,14.15,14.13,14.15,14.13,221.0
2024-03-15 09:38:00,14.13,14.14,14.14,14.1,290.0
2024-03-15 09:39:00,14.14,14.12,14.14,14.11,130.0
2024-03-15 09:40:00,14.1,14.1,14.11,14.1,112.0
2024-03-15 09:41:00,14.1,14.12,14.12,14.09,575.0
2024-03-15 09:42:00,14.12,14.13,14.13,14.11,115.0
2024-03-15 09:43:00,14.13,14.1,14.13,14.09,343.0
2024-03-15 09:44:00,14.1,14.06,14.1,14.06,151.0
2024-03-15 09:45:00,14.05,14.06,14.07,14.05,168.0
2024-03-15 09:46:00,14.06,14.06,14.07,14.06,121.0
2024-03-15 09:47:00,14.06,14.11,14.11,14.06,249.0
2024-03-15 09:48:00,14.1,14.12,14.12,14.09,242.0
2024-03-15 09:49:00,14.12,14.15,14.15,14.12,206.0
2024-03-15 09:50:00,14.15,14.14,14.17,14.14,255.0
2024-03-15 09:51:00,14.13,14.15,14.16,14.13,162.0
2024-03-15 09:52:00,14.15,14.16,14.16,14.15,191.0
2024-03-15 09:53:00,14.16,14.15,14.16,14.14,38.0
2024-03-15 09:54:00,14.16,14.17,14.17,14.16,455.0
2024-03-15 09:55:00,14.17,14.19,14.19,14.16,555.0
2024-03-15 09:56:00,14.19,14.19,14.19,14.18,188.0
2024-03-15 09:57:00,14.19,14.17,14.19,14.17,156.0
2024-03-15 09:58:00,14.17,14.16,14.17,14.16,277.0
2024-03-15 09:59:00,14.16,14.22,14.22,14.16,320.0
2024-03-15 10:00:00,14.22,14.2,14.22,14.19,209.0
2024-03-15 10:01:00,14.2,14.24,14.25,14.2,789.0
2024-03-15 10:02:00,14.25,14.21,14.25,14.21,229.0
2024-03-15 10:03:00,14.21,14.26,14.26,14.21,819.0
2024-03-15 10:04:00,14.26,14.25,14.26,14.24,145.0
2024-03-15 10:05:00,14.24,14.23,14.24,14.23,132.0
2024-03-15 10:06:00,14.24,14.26,14.26,14.23,470.0
2024-03-15 10:07:00,14.26,14.25,14.27,14.25,216.0
2024-03-15 10:08:00,14.25,14.24,14.25,14.24,257.0
2024-03-15 10:09:00,14.24,14.22,14.24,14.22,141.0
2024-03-15 10:10:00,14.22,14.28,14.28,14.21,669.0
2024-03-15 10:11:00,14.29,14.31,14.33,14.29,637.0
2024-03-15 10:12:00,14.31,14.29,14.31,14.25,428.0
2024-03-15 10:13:00,14.29,14.34,14.34,14.28,260.0
2024-03-15 10:14:00,14.34,14.32,14.34,14.32,826.0
2024-03-15 10:15:00,14.32,14.32,14.32,14.3,233.0
2024-03-15 10:16:00,14.32,14.32,14.32,14.31,399.0
2024-03-15 10:17:00,14.32,14.36,14.36,14.32,611.0
2024-03-15 10:18:00,14.36,14.34,14.36,14.33,346.0
2024-03-15 10:19:00,14.34,14.34,14.34,14.33,342.0
2024-03-15 10:20:00,14.34,14.34,14.35,14.33,347.0
2024-03-15 10:21:00,14.36,14.39,14.39,14.35,568.0
2024-03-15 10:22:00,14.39,14.39,14.39,14.38,388.0
2024-03-15 10:23:00,14.39,14.42,14.43,14.39,732.0
2024-03-15 10:24:00,14.42,14.44,14.44,14.41,860.0
2024-03-15 10:25:00,14.44,14.43,14.46,14.42,768.0
2024-03-15 10:26:00,14.42,14.44,14.46,14.42,743.0
2024-03-15 10:27:00,14.45,14.41,14.45,14.41,523.0
2024-03-15 10:28:00,14.41,14.47,14.47,14.38,2154.0
2024-03-15 10:29:00,14.47,14.53,14.56,14.47,1453.0
2024-03-15 10:30:00,14.53,14.46,14.53,14.46,1053.0
2024-03-15 10:31:00,14.46,14.48,14.48,14.45,377.0
2024-03-15 10:32:00,14.48,14.46,14.48,14.45,295.0
2024-03-15 10:33:00,14.46,14.45,14.46,14.43,202.0
