time,open,close,high,low,volume
2024-03-15 09:30:00,13.89,13.89,13.89,13.89,64.0
2024-03-15 09:31:00,13.89,13.81,13.89,13.78,730.0
2024-03-15 09:32:00,13.8,13.84,13.85,13.8,325.0
2024-03-15 09:33:00,13.84,13.83,13.86,13.81,327.0
2024-03-15 09:34:00,13.83,13.87,13.87,13.83,384.0
2024-03-15 09:35:00,13.86,13.82,13.86,13.82,388.0
2024-03-15 09:36:00,13.82,13.79,13.82,13.78,317.0
2024-03-15 09:37:00,13.79,13.79,13.79,13.77,235.0
2024-03-15 09:38:00,13.79,13.76,13.79,13.75,220.0
2024-03-15 09:39:00,13.76,13.75,13.76,13.75,279.0
2024-03-15 09:40:00,13.76,13.76,13.77,13.75,156.0
2024-03-15 09:41:00,13.76,13.74,13.77,13.74,361.0
2024-03-15 09:42:00,13.74,13.76,13.76,13.73,238.0
2024-03-15 09:43:00,13.74,13.73,13.74,13.73,103.0
2024-03-15 09:44:00,13.73,13.73,13.73,13.72,338.0
2024-03-15 09:45:00,13.73,13.73,13.75,13.73,194.0
2024-03-15 09:46:00,13.73,13.72,13.73,13.7,327.0
2024-03-15 09:47:00,13.72,13.75,13.75,13.71,216.0
2024-03-15 09:48:00,13.75,13.75,13.77,13.74,71.0
2024-03-15 09:49:00,13.75,13.76,13.77,13.75,76.0
2024-03-15 09:50:00,13.77,13.81,13.81,13.77,205.0
2024-03-15 09:51:00,13.81,13.78,13.82,13.77,247.0
2024-03-15 09:52:00,13.78,13.77,13.78,13.77,73.0
2024-03-15 09:53:00,13.77,13.76,13.77,13.74,271.0
2024-03-15 09:54:00,13.76,13.77,13.77,13.76,135.0
2024-03-15 09:55:00,13.77,13.76,13.79,13.74,110.0
2024-03-15 09:56:00,13.76,13.74,13.76,13.74,86.0
2024-03-15 09:57:00,13.74,13.74,13.74,13.73,144.0
2024-03-15 09:58:00,13.74,13.76,13.76,13.74,138.0
2024-03-15 09:59:00,13.77,13.78,13.78,13.76,60.0
2024-03-15 10:00:00,13.78,13.76,13.78,13.76,135.0
2024-03-15 10:01:00,13.76,13.75,13.76,13.75,83.0
2024-03-15 10:02:00,13.75,13.74,13.76,13.74,235.0
2024-03-15 10:03:00,13.73,13.74,13.75,13.73,520.0
2024-03-15 10:04:00,13.74,13.75,13.75,13.74,8.0
2024-03-15 10:05:00,13.75,13.74,13.75,13.74,90.0
2024-03-15 10:06:00,13.74,13.71,13.74,13.71,350.0
2024-03-15 10:07:00,13.71,13.74,13.74,13.71,51.0
2024-03-15 10:08:00,13.74,13.72,13.75,13.72,238.0
2024-03-15 10:09:00,13.72,13.73,13.73,13.72,147.0
2024-03-15 10:10:00,13.73,13.74,13.74,13.72,85.0
2024-03-15 10:11:00,13.74,13.74,13.74,13.74,41.0
2024-03-15 10:12:00,13.74,13.76,13.76,13.73,127.0
2024-03-15 10:13:00,13.76,13.77,13.77,13.75,78.0
2024-03-15 10:14:00,13.77,13.75,13.77,13.75,15.0
2024-03-15 10:15:00,13.75,13.75,13.76,13.75,21.0
2024-03-15 10:16:00,13.75,13.76,13.77,13.75,21.0
2024-03-15 10:17:00,13.76,13.76,13.77,13.75,36.0
2024-03-15 10:18:00,13.76,13.75,13.76,13.74,86.0
2024-03-15 10:19:00,13.75,13.75,13.75,13.75,65.0
2024-03-15 10:20:00,13.75,13.75,13.75,13.73,161.0
2024-03-15 10:21:00,13.75,13.77,13.77,13.74,483.0
2024-03-15 10:22:00,13.78,13.78,13.78,13.76,156.0
2024-03-15 10:23:00,13.78,13.77,13.78,13.76,57.0
2024-03-15 10:24:00,13.77,13.77,13.77,13.75,20.0
2024-03-15 10:25:00,13.75,13.76,13.76,13.75,60.0
2024-03-15 10:26:00,13.74,13.75,13.75,13.74,39.0
2024-03-15 10:27:00,13.75,13.77,13.77,13.74,103.0
2024-03-15 10:28:00,13.75,13.75,13.75,13.74,104.0
2024-03-15 10:29:00,13.75,13.74,13.76,13.74,59.0
2024-03-15 10:30:00,13.74,13.77,13.77,13.74,93.0
2024-03-15 10:31:00,13.77,13.77,13.77,13.76,16.0
2024-03-15 10:32:00,13.77,13.76,13.77,13.76,48.0
2024-03-15 10:33:00,13.76,13.76,13.77,13.75,56.0
2024-03-15 10:34:00,13.76,13.76,13.76,13.76,14.0
2024-03-15 10:35:00,13.76,13.76,13.77,13.75,93.0
2024-03-15 10:36:00,13.76,13.75,13.76,13.75,166.0
2024-03-15 10:37:00,13.75,13.74,13.75,13.74,113.0
2024-03-15 10:38:00,13.74,13.75,13.75,13.74,45.0
2024-03-15 10:39:00,13.75,13.75,13.75,13.75,0.0
2024-03-15 10:40:00,13.75,13.73,13.75,13.73,44.0
2024-03-15 10:41:00,13.73,13.72,13.73,13.72,218.0
2024-03-15 10:42:00,13.71,13.72,13.72,13.71,54.0
2024-03-15 10:43:00,13.72,13.72,13.72,13.71,24.0
2024-03-15 10:44:00,13.72,13.7,13.72,13.7,288.0
2024-03-15 10:45:00,13.7,13.69,13.7,13.69,538.0
2024-03-15 10:46:00,13.69,13.69,13.69,13.69,62.0
2024-03-15 10:47:00,13.69,13.69,13.69,13.68,134.0
2024-03-15 10:48:00,13.7,13.7,13.7,13.69,111.0
2024-03-15 10:49:00,13.7,13.71,13.71,13.7,136.0
2024-03-15 10:50:00,13.71,13.73,13.73,13.7,74.0
2024-03-15 10:51:00,13.73,13.73,13.73,13.72,77.0
2024-03-15 10:52:00,13.73,13.72,13.73,13.72,51.0
2024-03-15 10:53:00,13.71,13.72,13.72,13.71,29.0
2024-03-15 10:54:00,13.72,13.71,13.72,13.7,53.0
2024-03-15 10:55:00,13.71,13.7,13.71,13.7,46.0
2024-03-15 10:56:00,13.7,13.7,13.7,13.69,232.0
2024-03-15 10:57:00,13.7,13.68,13.7,13.68,163.0
2024-03-15 10:58:00,13.68,13.68,13.69,13.68,81.0
2024-03-15 10:59:00,13.69,13.68,13.7,13.68,87.0
2024-03-15 11:00:00,13.68,13.69,13.7,13.68,163.0
