time,open,close,high,low,volume
2024-03-15 09:30:00,6.13,6.13,6.13,6.13,131.0
2024-03-15 09:31:00,6.12,6.07,6.12,6.07,712.0
2024-03-15 09:32:00,6.08,6.11,6.11,6.07,534.0
2024-03-15 09:33:00,6.1,6.11,6.12,6.1,336.0
2024-03-15 09:34:00,6.11,6.13,6.13,6.11,602.0
2024-03-15 09:35:00,6.13,6.15,6.15,6.13,418.0
2024-03-15 09:36:00,6.15,6.13,6.15,6.13,473.0
2024-03-15 09:37:00,6.13,6.12,6.13,6.12,149.0
2024-03-15 09:38:00,6.12,6.12,6.12,6.12,57.0
2024-03-15 09:39:00,6.12,6.13,6.13,6.11,104.0
2024-03-15 09:40:00,6.12,6.12,6.12,6.11,169.0
2024-03-15 09:41:00,6.11,6.11,6.12,6.11,202.0
2024-03-15 09:42:00,6.11,6.11,6.11,6.11,81.0
2024-03-15 09:43:00,6.11,6.09,6.11,6.09,187.0
2024-03-15 09:44:00,6.09,6.09,6.1,6.09,92.0
2024-03-15 09:45:00,6.09,6.1,6.1,6.09,145.0
2024-03-15 09:46:00,6.1,6.1,6.1,6.09,480.0
2024-03-15 09:47:00,6.1,6.09,6.1,6.09,1.0
2024-03-15 09:48:00,6.09,6.09,6.1,6.09,371.0
2024-03-15 09:49:00,6.09,6.11,6.12,6.09,279.0
2024-03-15 09:50:00,6.11,6.12,6.12,6.11,109.0
2024-03-15 09:51:00,6.12,6.1,6.12,6.1,504.0
2024-03-15 09:52:00,6.1,6.09,6.1,6.09,87.0
2024-03-15 09:53:00,6.09,6.09,6.09,6.08,247.0
2024-03-15 09:54:00,6.09,6.1,6.1,6.09,101.0
2024-03-15 09:55:00,6.1,6.1,6.11,6.1,231.0
2024-03-15 09:56:00,6.11,6.11,6.11,6.1,115.0
2024-03-15 09:57:00,6.1,6.09,6.1,6.09,147.0
2024-03-15 09:58:00,6.09,6.1,6.1,6.09,51.0
2024-03-15 09:59:00,6.1,6.11,6.11,6.1,46.0
2024-03-15 10:00:00,6.11,6.1,6.12,6.1,202.0
2024-03-15 10:01:00,6.1,6.09,6.11,6.09,96.0
2024-03-15 10:02:00,6.1,6.1,6.1,6.09,91.0
2024-03-15 10:03:00,6.1,6.11,6.11,6.1,120.0
2024-03-15 10:04:00,6.11,6.12,6.12,6.11,132.0
2024-03-15 10:05:00,6.12,6.12,6.12,6.11,165.0
2024-03-15 10:06:00,6.12,6.11,6.12,6.11,135.0
2024-03-15 10:07:00,6.11,6.11,6.12,6.11,495.0
2024-03-15 10:08:00,6.11,6.11,6.11,6.11,231.0
2024-03-15 10:09:00,6.11,6.1,6.11,6.1,36.0
2024-03-15 10:10:00,6.1,6.12,6.12,6.1,220.0
2024-03-15 10:11:00,6.12,6.13,6.13,6.12,154.0
2024-03-15 10:12:00,6.13,6.14,6.14,6.13,402.0
2024-03-15 10:13:00,6.14,6.15,6.16,6.14,500.0
2024-03-15 10:14:00,6.14,6.15,6.15,6.14,119.0
2024-03-15 10:15:00,6.15,6.16,6.16,6.15,139.0
2024-03-15 10:16:00,6.16,6.15,6.16,6.15,150.0
2024-03-15 10:17:00,6.15,6.15,6.15,6.15,22.0
2024-03-15 10:18:00,6.15,6.16,6.16,6.15,153.0
2024-03-15 10:19:00,6.16,6.16,6.16,6.15,269.0
2024-03-15 10:20:00,6.16,6.16,6.16,6.15,376.0
2024-03-15 10:21:00,6.16,6.16,6.17,6.16,418.0
2024-03-15 10:22:00,6.16,6.15,6.16,6.15,247.0
2024-03-15 10:23:00,6.15,6.16,6.16,6.15,70.0
2024-03-15 10:24:00,6.16,6.15,6.16,6.15,172.0
2024-03-15 10:25:00,6.15,6.14,6.15,6.14,139.0
2024-03-15 10:26:00,6.14,6.14,6.15,6.14,125.0
