time,open,close,high,low,volume
2024-03-15 09:30:00,9.18,9.18,9.18,9.18,5.0
2024-03-15 09:31:00,9.18,9.17,9.18,9.11,387.0
2024-03-15 09:32:00,9.16,9.2,9.2,9.16,191.0
2024-03-15 09:33:00,9.19,9.18,9.22,9.18,308.0
2024-03-15 09:34:00,9.18,9.17,9.19,9.15,226.0
2024-03-15 09:35:00,9.17,9.16,9.18,9.16,105.0
2024-03-15 09:36:00,9.15,9.14,9.15,9.12,323.0
2024-03-15 09:37:00,9.14,9.15,9.16,9.14,96.0
2024-03-15 09:38:00,9.15,9.14,9.15,9.13,29.0
2024-03-15 09:39:00,9.14,9.12,9.14,9.11,363.0
2024-03-15 09:40:00,9.11,9.14,9.14,9.11,832.0
2024-03-15 09:41:00,9.13,9.15,9.15,9.13,51.0
2024-03-15 09:42:00,9.14,9.14,9.14,9.12,192.0
2024-03-15 09:43:00,9.14,9.12,9.14,9.12,107.0
2024-03-15 09:44:00,9.12,9.12,9.13,9.12,97.0
2024-03-15 09:45:00,9.12,9.12,9.13,9.12,18.0
2024-03-15 09:46:00,9.12,9.11,9.12,9.11,152.0
2024-03-15 09:47:00,9.11,9.11,9.12,9.11,152.0
2024-03-15 09:48:00,9.11,9.12,9.12,9.11,158.0
2024-03-15 09:49:00,9.12,9.12,9.13,9.12,127.0
2024-03-15 09:50:00,9.12,9.12,9.13,9.12,23.0
2024-03-15 09:51:00,9.12,9.14,9.14,9.12,142.0
2024-03-15 09:52:00,9.14,9.13,9.14,9.13,12.0
2024-03-15 09:53:00,9.13,9.14,9.15,9.13,39.0
2024-03-15 09:54:00,9.14,9.14,9.15,9.14,52.0
2024-03-15 09:55:00,9.14,9.12,9.14,9.12,73.0
2024-03-15 09:56:00,9.12,9.12,9.13,9.12,24.0
2024-03-15 09:57:00,9.12,9.14,9.14,9.12,76.0
2024-03-15 09:58:00,9.14,9.13,9.14,9.13,17.0
2024-03-15 09:59:00,9.13,9.14,9.14,9.13,22.0
2024-03-15 10:00:00,9.14,9.16,9.16,9.14,61.0
2024-03-15 10:01:00,9.14,9.14,9.16,9.13,92.0
2024-03-15 10:02:00,9.14,9.15,9.16,9.13,420.0
2024-03-15 10:03:00,9.14,9.15,9.15,9.14,41.0
2024-03-15 10:04:00,9.15,9.15,9.15,9.15,26.0
2024-03-15 10:05:00,9.15,9.16,9.16,9.15,148.0
2024-03-15 10:06:00,9.16,9.15,9.16,9.15,46.0
2024-03-15 10:07:00,9.16,9.15,9.16,9.15,37.0
2024-03-15 10:08:00,9.15,9.13,9.15,9.13,228.0
2024-03-15 10:09:00,9.13,9.13,9.14,9.13,71.0
2024-03-15 10:10:00,9.13,9.15,9.15,9.13,109.0
2024-03-15 10:11:00,9.15,9.14,9.15,9.14,4.0
2024-03-15 10:12:00,9.14,9.15,9.15,9.14,412.0
2024-03-15 10:13:00,9.19,9.19,9.19,9.16,131.0
2024-03-15 10:14:00,9.19,9.18,9.19,9.17,19.0
2024-03-15 10:15:00,9.18,9.18,9.18,9.17,77.0
2024-03-15 10:16:00,9.18,9.17,9.18,9.17,12.0
2024-03-15 10:17:00,9.17,9.17,9.17,9.17,0.0
2024-03-15 10:18:00,9.17,9.17,9.17,9.17,125.0
2024-03-15 10:19:00,9.17,9.18,9.18,9.17,114.0
2024-03-15 10:20:00,9.18,9.18,9.18,9.18,97.0
2024-03-15 10:21:00,9.18,9.18,9.18,9.17,17.0
2024-03-15 10:22:00,9.18,9.19,9.19,9.18,112.0
2024-03-15 10:23:00,9.19,9.2,9.2,9.19,66.0
2024-03-15 10:24:00,9.2,9.2,9.21,9.19,40.0
2024-03-15 10:25:00,9.19,9.19,9.19,9.19,201.0
2024-03-15 10:26:00,9.19,9.19,9.19,9.19,0.0
2024-03-15 10:27:00,9.19,9.16,9.19,9.16,205.0
2024-03-15 10:28:00,9.16,9.17,9.17,9.16,10.0
2024-03-15 10:29:00,9.17,9.18,9.18,9.16,22.0
2024-03-15 10:30:00,9.18,9.17,9.18,9.17,8.0
2024-03-15 10:31:00,9.17,9.18,9.18,9.17,74.0
2024-03-15 10:32:00,9.18,9.17,9.18,9.16,472.0
2024-03-15 10:33:00,9.17,9.17,9.18,9.17,27.0
2024-03-15 10:34:00,9.17,9.17,9.18,9.17,5.0
2024-03-15 10:35:00,9.18,9.18,9.18,9.18,17.0
2024-03-15 10:36:00,9.18,9.17,9.18,9.17,32.0
2024-03-15 10:37:00,9.17,9.17,9.17,9.16,18.0
2024-03-15 10:38:00,9.17,9.17,9.17,9.17,0.0
2024-03-15 10:39:00,9.17,9.18,9.18,9.17,69.0
2024-03-15 10:40:00,9.18,9.17,9.18,9.17,171.0
2024-03-15 10:41:00,9.17,9.16,9.17,9.16,22.0
2024-03-15 10:42:00,9.16,9.18,9.18,9.16,53.0
2024-03-15 10:43:00,9.18,9.16,9.18,9.16,11.0
2024-03-15 10:44:00,9.16,9.16,9.16,9.16,1.0
2024-03-15 10:45:00,9.16,9.17,9.17,9.15,26.0
2024-03-15 10:46:00,9.17,9.16,9.17,9.16,49.0
2024-03-15 10:47:00,9.16,9.16,9.16,9.16,38.0
2024-03-15 10:48:00,9.16,9.16,9.16,9.16,74.0
2024-03-15 10:49:00,9.16,9.16,9.16,9.16,21.0
2024-03-15 10:50:00,9.16,9.18,9.18,9.16,32.0
2024-03-15 10:51:00,9.18,9.2,9.2,9.18,123.0
2024-03-15 10:52:00,9.2,9.2,9.2,9.2,34.0
2024-03-15 10:53:00,9.2,9.2,9.2,9.2,0.0
2024-03-15 10:54:00,9.2,9.19,9.2,9.19,28.0
