time,open,close,high,low,volume
2024-03-15 09:30:00,15.5,15.5,15.5,15.5,237.0
2024-03-15 09:31:00,15.45,15.42,15.45,15.36,715.0
2024-03-15 09:32:00,15.42,15.44,15.44,15.41,170.0
2024-03-15 09:33:00,15.41,15.39,15.44,15.35,161.0
2024-03-15 09:34:00,15.39,15.42,15.42,15.38,153.0
2024-03-15 09:35:00,15.41,15.41,15.44,15.41,356.0
2024-03-15 09:36:00,15.41,15.35,15.41,15.35,162.0
2024-03-15 09:37:00,15.35,15.36,15.38,15.34,151.0
2024-03-15 09:38:00,15.37,15.38,15.38,15.35,48.0
2024-03-15 09:39:00,15.34,15.32,15.36,15.32,392.0
2024-03-15 09:40:00,15.33,15.33,15.33,15.31,424.0
2024-03-15 09:41:00,15.33,15.35,15.36,15.32,204.0
2024-03-15 09:42:00,15.34,15.34,15.34,15.33,61.0
2024-03-15 09:43:00,15.34,15.29,15.34,15.29,495.0
2024-03-15 09:44:00,15.29,15.29,15.3,15.29,74.0
2024-03-15 09:45:00,15.29,15.28,15.29,15.28,290.0
2024-03-15 09:46:00,15.29,15.35,15.35,15.29,230.0
2024-03-15 09:47:00,15.35,15.36,15.36,15.35,42.0
2024-03-15 09:48:00,15.36,15.35,15.37,15.34,47.0
2024-03-15 09:49:00,15.36,15.42,15.42,15.36,228.0
2024-03-15 09:50:00,15.42,15.39,15.43,15.38,234.0
2024-03-15 09:51:00,15.39,15.38,15.39,15.36,115.0
2024-03-15 09:52:00,15.38,15.41,15.41,15.36,101.0
2024-03-15 09:53:00,15.41,15.43,15.43,15.41,119.0
2024-03-15 09:54:00,15.42,15.4,15.43,15.4,56.0
2024-03-15 09:55:00,15.39,15.42,15.44,15.39,109.0
2024-03-15 09:56:00,15.43,15.42,15.43,15.42,32.0
2024-03-15 09:57:00,15.42,15.42,15.42,15.39,65.0
2024-03-15 09:58:00,15.41,15.44,15.44,15.41,184.0
2024-03-15 09:59:00,15.45,15.51,15.51,15.45,476.0
2024-03-15 10:00:00,15.51,15.48,15.52,15.48,312.0
2024-03-15 10:01:00,15.48,15.48,15.5,15.46,118.0
2024-03-15 10:02:00,15.48,15.47,15.48,15.46,120.0
2024-03-15 10:03:00,15.47,15.47,15.48,15.47,106.0
2024-03-15 10:04:00,15.49,15.52,15.53,15.47,459.0
2024-03-15 10:05:00,15.53,15.54,15.54,15.52,254.0
2024-03-15 10:06:00,15.53,15.6,15.6,15.53,536.0
2024-03-15 10:07:00,15.59,15.56,15.6,15.56,170.0
2024-03-15 10:08:00,15.56,15.54,15.56,15.51,182.0
2024-03-15 10:09:00,15.51,15.52,15.53,15.51,79.0
