time,open,close,high,low,volume
2024-03-15 09:30:00,10.6,10.6,10.6,10.6,398.0
2024-03-15 09:31:00,10.63,10.57,10.63,10.56,1495.0
2024-03-15 09:32:00,10.57,10.57,10.58,10.55,825.0
2024-03-15 09:33:00,10.57,10.57,10.58,10.57,1001.0
2024-03-15 09:34:00,10.56,10.57,10.58,10.56,398.0
2024-03-15 09:35:00,10.57,10.59,10.59,10.57,825.0
2024-03-15 09:36:00,10.6,10.5,10.6,10.5,3715.0
2024-03-15 09:37:00,10.5,10.52,10.55,10.49,2953.0
2024-03-15 09:38:00,10.56,10.52,10.56,10.52,666.0
2024-03-15 09:39:00,10.52,10.5,10.53,10.5,968.0
2024-03-15 09:40:00,10.5,10.46,10.5,10.46,1195.0
2024-03-15 09:41:00,10.46,10.51,10.51,10.46,878.0
2024-03-15 09:42:00,10.5,10.49,10.5,10.48,470.0
2024-03-15 09:43:00,10.49,10.47,10.5,10.47,1023.0
2024-03-15 09:44:00,10.47,10.47,10.49,10.47,741.0
2024-03-15 09:45:00,10.46,10.49,10.49,10.46,235.0
2024-03-15 09:46:00,10.49,10.49,10.49,10.48,482.0
2024-03-15 09:47:00,10.48,10.49,10.49,10.48,444.0
2024-03-15 09:48:00,10.48,10.48,10.5,10.48,595.0
2024-03-15 09:49:00,10.5,10.53,10.53,10.49,1707.0
2024-03-15 09:50:00,10.53,10.53,10.54,10.53,160.0
2024-03-15 09:51:00,10.53,10.51,10.53,10.51,560.0
2024-03-15 09:52:00,10.51,10.49,10.51,10.49,623.0
2024-03-15 09:53:00,10.49,10.49,10.5,10.48,615.0
2024-03-15 09:54:00,10.5,10.51,10.51,10.49,636.0
2024-03-15 09:55:00,10.51,10.52,10.53,10.5,407.0
2024-03-15 09:56:00,10.52,10.52,10.52,10.52,231.0
2024-03-15 09:57:00,10.52,10.51,10.53,10.51,448.0
2024-03-15 09:58:00,10.52,10.53,10.53,10.51,204.0
2024-03-15 09:59:00,10.53,10.51,10.53,10.51,131.0
