time,open,close,high,low,volume
2024-03-15 09:30:00,20.01,20.01,20.01,20.01,203.0
2024-03-15 09:31:00,20.05,19.95,20.05,19.95,402.0
2024-03-15 09:32:00,19.97,19.8,20.0,19.8,210.0
2024-03-15 09:33:00,19.8,19.93,19.94,19.8,102.0
2024-03-15 09:34:00,19.93,19.96,19.98,19.93,202.0
2024-03-15 09:35:00,19.96,19.96,19.96,19.93,8.0
2024-03-15 09:36:00,19.96,19.84,19.96,19.84,168.0
2024-03-15 09:37:00,19.84,19.83,19.85,19.81,103.0
2024-03-15 09:38:00,19.83,19.85,19.9,19.83,39.0
2024-03-15 09:39:00,19.85,19.8,19.85,19.8,187.0
2024-03-15 09:40:00,19.8,19.76,19.8,19.76,122.0
2024-03-15 09:41:00,19.76,19.79,19.79,19.74,141.0
2024-03-15 09:42:00,19.79,19.75,19.79,19.75,23.0
2024-03-15 09:43:00,19.75,19.72,19.75,19.71,271.0
2024-03-15 09:44:00,19.72,19.8,19.8,19.68,502.0
2024-03-15 09:45:00,19.8,19.91,19.92,19.77,191.0
2024-03-15 09:46:00,19.9,19.87,19.97,19.83,82.0
2024-03-15 09:47:00,19.87,19.94,19.94,19.87,26.0
2024-03-15 09:48:00,19.94,20.0,20.01,19.94,207.0
2024-03-15 09:49:00,19.98,20.0,20.0,19.98,32.0
2024-03-15 09:50:00,20.0,20.0,20.0,19.95,29.0
2024-03-15 09:51:00,20.0,19.95,20.0,19.95,10.0
2024-03-15 09:52:00,19.95,19.96,19.96,19.95,12.0
2024-03-15 09:53:00,19.96,19.93,19.98,19.92,27.0
2024-03-15 09:54:00,19.93,19.92,19.97,19.91,54.0
2024-03-15 09:55:00,19.92,19.92,19.99,19.91,30.0
2024-03-15 09:56:00,19.9,19.96,20.01,19.9,297.0
2024-03-15 09:57:00,19.94,19.94,19.94,19.91,18.0
2024-03-15 09:58:00,19.94,19.93,19.97,19.93,26.0
2024-03-15 09:59:00,19.93,19.91,19.93,19.91,57.0
2024-03-15 10:00:00,19.92,19.92,19.92,19.88,85.0
2024-03-15 10:01:00,19.92,19.9,19.92,19.87,87.0
2024-03-15 10:02:00,19.9,19.93,19.95,19.9,42.0
2024-03-15 10:03:00,19.93,20.02,20.04,19.93,101.0
2024-03-15 10:04:00,20.04,19.99,20.04,19.97,64.0
2024-03-15 10:05:00,19.99,20.08,20.08,19.99,70.0
2024-03-15 10:06:00,20.08,20.24,20.24,20.05,369.0
2024-03-15 10:07:00,20.23,20.3,20.32,20.16,505.0
2024-03-15 10:08:00,20.3,20.17,20.32,20.17,218.0
2024-03-15 10:09:00,20.17,20.15,20.17,20.15,82.0
2024-03-15 10:10:00,20.15,20.15,20.15,20.11,53.0
2024-03-15 10:11:00,20.15,20.14,20.15,20.12,73.0
2024-03-15 10:12:00,20.13,20.09,20.14,20.09,129.0
2024-03-15 10:13:00,20.09,20.15,20.17,20.0,568.0
2024-03-15 10:14:00,20.15,20.05,20.15,20.03,23.0
2024-03-15 10:15:00,20.05,20.11,20.11,20.05,50.0
2024-03-15 10:16:00,20.11,20.1,20.12,20.1,66.0
2024-03-15 10:17:00,20.13,20.1,20.13,20.1,20.0
2024-03-15 10:18:00,20.1,20.12,20.12,20.1,56.0
2024-03-15 10:19:00,20.12,20.08,20.12,20.08,21.0
2024-03-15 10:20:00,20.08,20.09,20.1,20.08,144.0
2024-03-15 10:21:00,20.09,20.08,20.09,20.08,32.0
2024-03-15 10:22:00,20.08,19.99,20.08,19.99,140.0
2024-03-15 10:23:00,19.99,20.04,20.04,19.99,66.0
2024-03-15 10:24:00,20.03,20.04,20.04,20.03,56.0
2024-03-15 10:25:00,20.04,19.98,20.04,19.98,62.0
2024-03-15 10:26:00,19.97,20.0,20.0,19.96,117.0
2024-03-15 10:27:00,20.0,20.0,20.0,19.97,14.0
2024-03-15 10:28:00,20.0,20.0,20.0,20.0,3.0
2024-03-15 10:29:00,20.0,19.98,20.0,19.98,2.0
2024-03-15 10:30:00,19.99,19.99,20.0,19.99,9.0
2024-03-15 10:31:00,19.99,20.0,20.0,19.99,154.0
2024-03-15 10:32:00,20.04,20.08,20.08,20.04,120.0
2024-03-15 10:33:00,20.08,20.04,20.08,20.04,11.0
2024-03-15 10:34:00,20.04,20.06,20.06,20.04,13.0
2024-03-15 10:35:00,20.06,20.06,20.06,20.04,40.0
2024-03-15 10:36:00,20.06,20.04,20.06,20.04,26.0
2024-03-15 10:37:00,20.06,20.11,20.11,20.06,62.0
