time,open,close,high,low,volume
2024-03-15 09:30:00,2.03,2.03,2.03,2.03,4389.0
2024-03-15 09:31:00,2.03,2.04,2.04,2.03,15616.0
2024-03-15 09:32:00,2.04,2.03,2.04,2.03,7799.0
2024-03-15 09:33:00,2.03,2.04,2.04,2.03,1736.0
2024-03-15 09:34:00,2.04,2.03,2.04,2.03,703.0
2024-03-15 09:35:00,2.03,2.03,2.03,2.03,1293.0
2024-03-15 09:36:00,2.03,2.03,2.04,2.03,1079.0
2024-03-15 09:37:00,2.03,2.04,2.04,2.03,995.0
2024-03-15 09:38:00,2.04,2.03,2.04,2.03,282.0
2024-03-15 09:39:00,2.03,2.03,2.04,2.03,397.0
2024-03-15 09:40:00,2.03,2.03,2.04,2.03,1653.0
2024-03-15 09:41:00,2.03,2.03,2.04,2.03,265.0
2024-03-15 09:42:00,2.03,2.03,2.04,2.03,713.0
2024-03-15 09:43:00,2.03,2.03,2.03,2.03,605.0
2024-03-15 09:44:00,2.03,2.03,2.04,2.03,628.0
2024-03-15 09:45:00,2.03,2.03,2.04,2.03,797.0
2024-03-15 09:46:00,2.03,2.03,2.04,2.03,510.0
2024-03-15 09:47:00,2.03,2.03,2.04,2.03,1242.0
2024-03-15 09:48:00,2.03,2.03,2.04,2.03,351.0
2024-03-15 09:49:00,2.03,2.03,2.04,2.03,324.0
2024-03-15 09:50:00,2.03,2.03,2.03,2.03,750.0
2024-03-15 09:51:00,2.03,2.03,2.04,2.03,557.0
2024-03-15 09:52:00,2.03,2.03,2.04,2.03,759.0
2024-03-15 09:53:00,2.03,2.03,2.04,2.03,514.0
2024-03-15 09:54:00,2.03,2.03,2.04,2.03,522.0
2024-03-15 09:55:00,2.03,2.03,2.04,2.03,3115.0
2024-03-15 09:56:00,2.03,2.03,2.04,2.03,293.0
2024-03-15 09:57:00,2.03,2.03,2.03,2.03,629.0
2024-03-15 09:58:00,2.03,2.03,2.04,2.03,399.0
2024-03-15 09:59:00,2.03,2.03,2.04,2.03,550.0
2024-03-15 10:00:00,2.03,2.03,2.03,2.03,517.0
2024-03-15 10:01:00,2.03,2.03,2.04,2.03,394.0
2024-03-15 10:02:00,2.03,2.03,2.04,2.03,781.0
2024-03-15 10:03:00,2.03,2.03,2.03,2.03,102.0
2024-03-15 10:04:00,2.03,2.03,2.04,2.03,378.0
2024-03-15 10:05:00,2.03,2.03,2.03,2.03,402.0
2024-03-15 10:06:00,2.03,2.03,2.03,2.03,256.0
2024-03-15 10:07:00,2.03,2.03,2.04,2.03,287.0
2024-03-15 10:08:00,2.03,2.03,2.04,2.03,214.0
2024-03-15 10:09:00,2.03,2.04,2.04,2.03,652.0
2024-03-15 10:10:00,2.03,2.04,2.04,2.03,172.0
2024-03-15 10:11:00,2.03,2.03,2.04,2.03,121.0
2024-03-15 10:12:00,2.03,2.04,2.04,2.03,688.0
2024-03-15 10:13:00,2.03,2.03,2.04,2.03,936.0
2024-03-15 10:14:00,2.03,2.03,2.04,2.03,255.0
2024-03-15 10:15:00,2.03,2.04,2.04,2.03,924.0
2024-03-15 10:16:00,2.03,2.03,2.04,2.03,578.0
