time,open,close,high,low,volume
2024-03-15 09:30:00,8.28,8.28,8.28,8.28,82.0
2024-03-15 09:31:00,8.28,8.28,8.3,8.26,720.0
2024-03-15 09:32:00,8.28,8.29,8.3,8.28,149.0
2024-03-15 09:33:00,8.29,8.26,8.29,8.25,241.0
2024-03-15 09:34:00,8.26,8.29,8.29,8.26,182.0
2024-03-15 09:35:00,8.28,8.29,8.29,8.27,153.0
2024-03-15 09:36:00,8.27,8.27,8.28,8.25,314.0
2024-03-15 09:37:00,8.27,8.25,8.27,8.24,286.0
2024-03-15 09:38:00,8.25,8.26,8.27,8.24,526.0
2024-03-15 09:39:00,8.26,8.25,8.26,8.25,75.0
2024-03-15 09:40:00,8.25,8.24,8.25,8.23,423.0
2024-03-15 09:41:00,8.24,8.27,8.27,8.24,527.0
2024-03-15 09:42:00,8.28,8.25,8.28,8.25,238.0
2024-03-15 09:43:00,8.27,8.26,8.27,8.25,248.0
2024-03-15 09:44:00,8.25,8.24,8.25,8.24,53.0
2024-03-15 09:45:00,8.24,8.23,8.24,8.23,325.0
2024-03-15 09:46:00,8.23,8.23,8.25,8.23,148.0
2024-03-15 09:47:00,8.23,8.26,8.26,8.23,1234.0
2024-03-15 09:48:00,8.25,8.26,8.26,8.24,98.0
2024-03-15 09:49:00,8.26,8.27,8.27,8.25,238.0
2024-03-15 09:50:00,8.27,8.28,8.29,8.27,104.0
2024-03-15 09:51:00,8.28,8.28,8.28,8.27,32.0
2024-03-15 09:52:00,8.28,8.31,8.31,8.27,488.0
2024-03-15 09:53:00,8.31,8.29,8.31,8.29,111.0
2024-03-15 09:54:00,8.29,8.31,8.31,8.29,107.0
2024-03-15 09:55:00,8.31,8.3,8.31,8.3,161.0
2024-03-15 09:56:00,8.3,8.31,8.31,8.3,89.0
2024-03-15 09:57:00,8.31,8.29,8.31,8.29,261.0
2024-03-15 09:58:00,8.3,8.3,8.3,8.29,83.0
2024-03-15 09:59:00,8.3,8.33,8.33,8.3,379.0
2024-03-15 10:00:00,8.33,8.33,8.33,8.32,521.0
2024-03-15 10:01:00,8.33,8.34,8.34,8.33,660.0
2024-03-15 10:02:00,8.33,8.33,8.34,8.32,340.0
2024-03-15 10:03:00,8.33,8.35,8.35,8.33,317.0
2024-03-15 10:04:00,8.35,8.34,8.35,8.33,379.0
2024-03-15 10:05:00,8.34,8.33,8.34,8.33,34.0
2024-03-15 10:06:00,8.33,8.32,8.33,8.32,234.0
2024-03-15 10:07:00,8.32,8.32,8.32,8.32,20.0
2024-03-15 10:08:00,8.32,8.31,8.32,8.3,100.0
2024-03-15 10:09:00,8.31,8.31,8.31,8.31,154.0
2024-03-15 10:10:00,8.31,8.33,8.33,8.3,515.0
2024-03-15 10:11:00,8.33,8.33,8.33,8.33,61.0
2024-03-15 10:12:00,8.33,8.34,8.34,8.33,124.0
2024-03-15 10:13:00,8.35,8.35,8.36,8.34,981.0
2024-03-15 10:14:00,8.35,8.35,8.35,8.34,89.0
2024-03-15 10:15:00,8.34,8.34,8.34,8.33,520.0
2024-03-15 10:16:00,8.35,8.35,8.35,8.34,36.0
2024-03-15 10:17:00,8.35,8.35,8.35,8.34,82.0
2024-03-15 10:18:00,8.35,8.35,8.35,8.34,65.0
2024-03-15 10:19:00,8.35,8.35,8.35,8.34,106.0
2024-03-15 10:20:00,8.34,8.35,8.35,8.34,178.0
2024-03-15 10:21:00,8.35,8.34,8.35,8.34,91.0
2024-03-15 10:22:00,8.34,8.34,8.35,8.34,57.0
2024-03-15 10:23:00,8.34,8.35,8.35,8.34,30.0
2024-03-15 10:24:00,8.34,8.35,8.35,8.34,36.0
2024-03-15 10:25:00,8.35,8.35,8.35,8.34,223.0
2024-03-15 10:26:00,8.35,8.34,8.35,8.34,329.0
2024-03-15 10:27:00,8.34,8.33,8.34,8.33,67.0
2024-03-15 10:28:00,8.33,8.32,8.33,8.32,74.0
2024-03-15 10:29:00,8.32,8.34,8.34,8.32,162.0
2024-03-15 10:30:00,8.34,8.33,8.34,8.33,56.0
2024-03-15 10:31:00,8.33,8.34,8.34,8.33,149.0
2024-03-15 10:32:00,8.34,8.34,8.34,8.34,2.0
2024-03-15 10:33:00,8.34,8.34,8.35,8.34,247.0
2024-03-15 10:34:00,8.34,8.35,8.35,8.34,155.0
2024-03-15 10:35:00,8.35,8.36,8.36,8.35,143.0
2024-03-15 10:36:00,8.36,8.35,8.36,8.34,102.0
2024-03-15 10:37:00,8.34,8.34,8.35,8.34,85.0
2024-03-15 10:38:00,8.35,8.34,8.35,8.34,48.0
2024-03-15 10:39:00,8.35,8.35,8.35,8.35,96.0
2024-03-15 10:40:00,8.35,8.34,8.35,8.34,72.0
2024-03-15 10:41:00,8.35,8.34,8.35,8.34,142.0
2024-03-15 10:42:00,8.34,8.33,8.34,8.33,470.0
2024-03-15 10:43:00,8.33,8.32,8.33,8.32,173.0
2024-03-15 10:44:00,8.32,8.33,8.33,8.32,15.0
2024-03-15 10:45:00,8.33,8.32,8.33,8.32,69.0
2024-03-15 10:46:00,8.32,8.32,8.32,8.32,77.0
2024-03-15 10:47:00,8.32,8.32,8.32,8.32,108.0
2024-03-15 10:48:00,8.32,8.33,8.33,8.32,3.0
2024-03-15 10:49:00,8.33,8.33,8.33,8.32,3.0
2024-03-15 10:50:00,8.33,8.34,8.34,8.32,152.0
2024-03-15 10:51:00,8.34,8.34,8.34,8.34,1.0
2024-03-15 10:52:00,8.33,8.34,8.34,8.33,90.0
