time,open,close,high,low,volume
2024-03-15 09:30:00,4.35,4.35,4.35,4.35,4099.0
2024-03-15 09:31:00,4.36,4.37,4.37,4.35,9462.0
2024-03-15 09:32:00,4.37,4.41,4.44,4.37,14144.0
2024-03-15 09:33:00,4.43,4.44,4.44,4.42,13634.0
2024-03-15 09:34:00,4.44,4.45,4.48,4.44,17034.0
2024-03-15 09:35:00,4.46,4.42,4.46,4.42,9670.0
2024-03-15 09:36:00,4.42,4.47,4.47,4.42,10018.0
2024-03-15 09:37:00,4.47,4.44,4.47,4.43,12781.0
2024-03-15 09:38:00,4.44,4.46,4.46,4.44,4125.0
2024-03-15 09:39:00,4.46,4.41,4.46,4.41,11403.0
2024-03-15 09:40:00,4.42,4.42,4.42,4.39,11753.0
2024-03-15 09:41:00,4.42,4.43,4.44,4.42,3805.0
2024-03-15 09:42:00,4.43,4.41,4.43,4.41,3797.0
2024-03-15 09:43:00,4.41,4.39,4.41,4.39,4096.0
2024-03-15 09:44:00,4.39,4.38,4.4,4.38,3289.0
2024-03-15 09:45:00,4.38,4.39,4.39,4.37,3634.0
2024-03-15 09:46:00,4.4,4.42,4.42,4.4,2011.0
2024-03-15 09:47:00,4.42,4.44,4.44,4.41,5210.0
2024-03-15 09:48:00,4.44,4.42,4.44,4.42,2955.0
2024-03-15 09:49:00,4.42,4.41,4.43,4.41,3281.0
2024-03-15 09:50:00,4.41,4.43,4.44,4.41,3167.0
2024-03-15 09:51:00,4.44,4.44,4.45,4.43,3125.0
2024-03-15 09:52:00,4.45,4.45,4.45,4.44,2887.0
2024-03-15 09:53:00,4.44,4.44,4.45,4.44,3075.0
2024-03-15 09:54:00,4.44,4.44,4.45,4.44,3263.0
2024-03-15 09:55:00,4.44,4.43,4.44,4.43,1316.0
2024-03-15 09:56:00,4.43,4.45,4.45,4.43,3188.0
2024-03-15 09:57:00,4.45,4.45,4.45,4.44,1487.0
2024-03-15 09:58:00,4.45,4.43,4.45,4.43,2187.0
2024-03-15 09:59:00,4.43,4.43,4.43,4.42,2264.0
2024-03-15 10:00:00,4.44,4.44,4.44,4.43,4146.0
2024-03-15 10:01:00,4.43,4.43,4.44,4.43,3981.0
2024-03-15 10:02:00,4.43,4.42,4.43,4.42,2625.0
2024-03-15 10:03:00,4.42,4.42,4.42,4.41,1472.0
2024-03-15 10:04:00,4.42,4.42,4.42,4.41,1631.0
2024-03-15 10:05:00,4.42,4.41,4.42,4.41,1455.0
2024-03-15 10:06:00,4.42,4.43,4.43,4.41,2099.0
2024-03-15 10:07:00,4.43,4.41,4.43,4.41,1793.0
2024-03-15 10:08:00,4.42,4.41,4.42,4.41,704.0
2024-03-15 10:09:00,4.41,4.41,4.42,4.41,1661.0
2024-03-15 10:10:00,4.41,4.4,4.41,4.4,3758.0
2024-03-15 10:11:00,4.4,4.39,4.4,4.39,1826.0
2024-03-15 10:12:00,4.39,4.4,4.4,4.39,2355.0
2024-03-15 10:13:00,4.4,4.41,4.41,4.4,956.0
2024-03-15 10:14:00,4.41,4.4,4.41,4.4,1204.0
2024-03-15 10:15:00,4.4,4.39,4.4,4.39,860.0
2024-03-15 10:16:00,4.39,4.39,4.4,4.39,444.0
2024-03-15 10:17:00,4.39,4.39,4.4,4.39,1707.0
2024-03-15 10:18:00,4.39,4.39,4.4,4.39,536.0
2024-03-15 10:19:00,4.39,4.4,4.4,4.39,537.0
2024-03-15 10:20:00,4.4,4.39,4.4,4.39,568.0
2024-03-15 10:21:00,4.39,4.39,4.4,4.39,1029.0
2024-03-15 10:22:00,4.39,4.4,4.4,4.39,376.0
2024-03-15 10:23:00,4.4,4.39,4.4,4.39,158.0
2024-03-15 10:24:00,4.4,4.39,4.4,4.38,1429.0
2024-03-15 10:25:00,4.38,4.37,4.38,4.37,4954.0
2024-03-15 10:26:00,4.38,4.37,4.38,4.37,1163.0
2024-03-15 10:27:00,4.37,4.38,4.38,4.37,979.0
2024-03-15 10:28:00,4.38,4.38,4.38,4.38,1989.0
2024-03-15 10:29:00,4.38,4.38,4.38,4.37,851.0
2024-03-15 10:30:00,4.38,4.38,4.38,4.37,984.0
2024-03-15 10:31:00,4.37,4.38,4.39,4.37,1205.0
2024-03-15 10:32:00,4.38,4.38,4.39,4.38,526.0
2024-03-15 10:33:00,4.38,4.37,4.38,4.37,3533.0
2024-03-15 10:34:00,4.37,4.36,4.37,4.36,2824.0
2024-03-15 10:35:00,4.36,4.36,4.36,4.35,2905.0
2024-03-15 10:36:00,4.35,4.34,4.35,4.34,2217.0
2024-03-15 10:37:00,4.33,4.36,4.36,4.33,2457.0
2024-03-15 10:38:00,4.36,4.36,4.37,4.36,401.0
2024-03-15 10:39:00,4.36,4.36,4.37,4.36,291.0
2024-03-15 10:40:00,4.36,4.36,4.37,4.36,669.0
2024-03-15 10:41:00,4.37,4.36,4.37,4.36,207.0
2024-03-15 10:42:00,4.36,4.35,4.36,4.35,1119.0
2024-03-15 10:43:00,4.36,4.35,4.36,4.35,674.0
2024-03-15 10:44:00,4.35,4.35,4.36,4.35,1062.0
2024-03-15 10:45:00,4.36,4.36,4.36,4.35,709.0
2024-03-15 10:46:00,4.36,4.35,4.36,4.35,646.0
2024-03-15 10:47:00,4.36,4.37,4.37,4.35,1001.0
2024-03-15 10:48:00,4.36,4.37,4.37,4.36,787.0
2024-03-15 10:49:00,4.37,4.37,4.38,4.37,802.0
2024-03-15 10:50:00,4.37,4.38,4.38,4.37,703.0
2024-03-15 10:51:00,4.37,4.38,4.38,4.37,135.0
2024-03-15 10:52:00,4.38,4.36,4.38,4.36,1221.0
2024-03-15 10:53:00,4.36,4.37,4.37,4.36,128.0
2024-03-15 10:54:00,4.37,4.37,4.37,4.36,270.0
2024-03-15 10:55:00,4.37,4.36,4.37,4.36,127.0
2024-03-15 10:56:00,4.36,4.35,4.36,4.35,1214.0
2024-03-15 10:57:00,4.35,4.35,4.36,4.35,557.0
2024-03-15 10:58:00,4.35,4.35,4.36,4.35,1528.0
2024-03-15 10:59:00,4.35,4.34,4.35,4.34,1063.0
2024-03-15 11:00:00,4.34,4.35,4.35,4.34,381.0
2024-03-15 11:01:00,4.35,4.34,4.35,4.34,818.0
2024-03-15 11:02:00,4.34,4.35,4.35,4.34,375.0
2024-03-15 11:03:00,4.34,4.34,4.34,4.33,2289.0
2024-03-15 11:04:00,4.34,4.33,4.34,4.33,1744.0
2024-03-15 11:05:00,4.34,4.34,4.35,4.33,486.0
2024-03-15 11:06:00,4.34,4.35,4.35,4.33,228.0
2024-03-15 11:07:00,4.34,4.34,4.35,4.34,203.0
2024-03-15 11:08:00,4.34,4.35,4.35,4.34,423.0
2024-03-15 11:09:00,4.35,4.35,4.35,4.34,1048.0
2024-03-15 11:10:00,4.35,4.36,4.36,4.35,487.0
2024-03-15 11:11:00,4.36,4.35,4.36,4.35,138.0
2024-03-15 11:12:00,4.35,4.36,4.36,4.35,879.0
2024-03-15 11:13:00,4.36,4.36,4.36,4.36,665.0
2024-03-15 11:14:00,4.35,4.36,4.36,4.35,431.0
2024-03-15 11:15:00,4.36,4.36,4.36,4.35,1692.0
2024-03-15 11:16:00,4.35,4.35,4.35,4.34,233.0
2024-03-15 11:17:00,4.35,4.34,4.35,4.34,434.0
2024-03-15 11:18:00,4.34,4.34,4.35,4.34,390.0
2024-03-15 11:19:00,4.34,4.35,4.35,4.34,106.0
2024-03-15 11:20:00,4.35,4.34,4.35,4.33,1805.0
2024-03-15 11:21:00,4.34,4.33,4.34,4.33,886.0
2024-03-15 11:22:00,4.33,4.34,4.34,4.33,1214.0
2024-03-15 11:23:00,4.34,4.34,4.34,4.33,755.0
2024-03-15 11:24:00,4.34,4.35,4.35,4.34,269.0
2024-03-15 11:25:00,4.35,4.35,4.35,4.34,328.0
2024-03-15 11:26:00,4.34,4.34,4.35,4.34,137.0
2024-03-15 11:27:00,4.34,4.35,4.35,4.34,1045.0
2024-03-15 11:28:00,4.35,4.34,4.35,4.34,283.0
2024-03-15 11:29:00,4.34,4.34,4.35,4.34,414.0
2024-03-15 11:30:00,4.34,4.35,4.35,4.34,396.0
2024-03-15 13:01:00,4.35,4.36,4.37,4.35,4533.0
2024-03-15 13:02:00,4.36,4.35,4.36,4.35,632.0
2024-03-15 13:03:00,4.36,4.36,4.36,4.35,1567.0
2024-03-15 13:04:00,4.36,4.36,4.36,4.35,406.0
2024-03-15 13:05:00,4.36,4.35,4.36,4.35,548.0
2024-03-15 13:06:00,4.35,4.36,4.36,4.35,944.0
2024-03-15 13:07:00,4.36,4.37,4.37,4.36,447.0
