time,open,close,high,low,volume
2024-03-15 09:30:00,2.7,2.7,2.7,2.7,616.0
2024-03-15 09:31:00,2.7,2.7,2.7,2.69,3721.0
2024-03-15 09:32:00,2.7,2.7,2.7,2.69,501.0
2024-03-15 09:33:00,2.7,2.7,2.71,2.69,5513.0
2024-03-15 09:34:00,2.7,2.71,2.71,2.7,1664.0
2024-03-15 09:35:00,2.71,2.71,2.71,2.7,599.0
2024-03-15 09:36:00,2.71,2.69,2.71,2.69,2500.0
2024-03-15 09:37:00,2.7,2.71,2.71,2.69,1346.0
2024-03-15 09:38:00,2.71,2.7,2.71,2.7,483.0
2024-03-15 09:39:00,2.7,2.7,2.7,2.69,3598.0
2024-03-15 09:40:00,2.69,2.69,2.7,2.69,142.0
2024-03-15 09:41:00,2.69,2.69,2.7,2.69,1219.0
2024-03-15 09:42:00,2.7,2.69,2.7,2.69,400.0
2024-03-15 09:43:00,2.69,2.68,2.7,2.68,8014.0
2024-03-15 09:44:00,2.68,2.69,2.69,2.68,3227.0
2024-03-15 09:45:00,2.68,2.68,2.69,2.68,831.0
2024-03-15 09:46:00,2.68,2.68,2.68,2.68,344.0
2024-03-15 09:47:00,2.68,2.69,2.69,2.68,2824.0
2024-03-15 09:48:00,2.69,2.69,2.69,2.69,1482.0
2024-03-15 09:49:00,2.69,2.69,2.7,2.69,119.0
2024-03-15 09:50:00,2.7,2.69,2.7,2.69,237.0
2024-03-15 09:51:00,2.69,2.69,2.7,2.69,149.0
2024-03-15 09:52:00,2.69,2.69,2.7,2.69,341.0
2024-03-15 09:53:00,2.7,2.69,2.7,2.69,3755.0
2024-03-15 09:54:00,2.69,2.69,2.7,2.69,1011.0
2024-03-15 09:55:00,2.69,2.69,2.7,2.69,525.0
2024-03-15 09:56:00,2.69,2.69,2.69,2.69,502.0
2024-03-15 09:57:00,2.69,2.69,2.7,2.69,226.0
2024-03-15 09:58:00,2.69,2.69,2.69,2.68,2124.0
2024-03-15 09:59:00,2.69,2.7,2.7,2.68,481.0
2024-03-15 10:00:00,2.69,2.7,2.7,2.69,70.0
2024-03-15 10:01:00,2.69,2.69,2.69,2.69,1659.0
2024-03-15 10:02:00,2.69,2.69,2.69,2.69,2866.0
2024-03-15 10:03:00,2.69,2.7,2.7,2.69,1256.0
2024-03-15 10:04:00,2.7,2.69,2.7,2.69,321.0
2024-03-15 10:05:00,2.69,2.69,2.7,2.69,500.0
2024-03-15 10:06:00,2.69,2.7,2.7,2.69,747.0
2024-03-15 10:07:00,2.7,2.7,2.71,2.7,10529.0
2024-03-15 10:08:00,2.71,2.7,2.71,2.7,772.0
2024-03-15 10:09:00,2.7,2.7,2.7,2.7,54.0
2024-03-15 10:10:00,2.7,2.71,2.71,2.7,1066.0
2024-03-15 10:11:00,2.71,2.72,2.72,2.71,3237.0
2024-03-15 10:12:00,2.72,2.72,2.72,2.71,5848.0
2024-03-15 10:13:00,2.72,2.73,2.74,2.72,5724.0
2024-03-15 10:14:00,2.74,2.73,2.74,2.73,3662.0
2024-03-15 10:15:00,2.73,2.72,2.73,2.72,101.0
2024-03-15 10:16:00,2.72,2.74,2.74,2.72,5838.0
2024-03-15 10:17:00,2.74,2.75,2.75,2.74,7459.0
2024-03-15 10:18:00,2.75,2.74,2.75,2.74,5239.0
2024-03-15 10:19:00,2.74,2.73,2.74,2.73,1041.0
2024-03-15 10:20:00,2.73,2.73,2.74,2.73,2562.0
2024-03-15 10:21:00,2.73,2.73,2.74,2.73,566.0
2024-03-15 10:22:00,2.73,2.73,2.74,2.73,5699.0
2024-03-15 10:23:00,2.73,2.73,2.74,2.73,321.0
2024-03-15 10:24:00,2.73,2.74,2.74,2.73,435.0
2024-03-15 10:25:00,2.74,2.73,2.74,2.73,370.0
2024-03-15 10:26:00,2.73,2.73,2.74,2.73,6583.0
2024-03-15 10:27:00,2.73,2.73,2.73,2.72,3617.0
2024-03-15 10:28:00,2.73,2.73,2.73,2.72,3088.0
2024-03-15 10:29:00,2.73,2.72,2.73,2.72,295.0
2024-03-15 10:30:00,2.73,2.72,2.73,2.72,308.0
2024-03-15 10:31:00,2.72,2.72,2.73,2.72,28.0
2024-03-15 10:32:00,2.72,2.73,2.74,2.72,2309.0
2024-03-15 10:33:00,2.73,2.73,2.74,2.73,316.0
2024-03-15 10:34:00,2.73,2.73,2.73,2.73,3049.0
2024-03-15 10:35:00,2.73,2.73,2.74,2.73,3081.0
2024-03-15 10:36:00,2.73,2.73,2.74,2.73,2403.0
2024-03-15 10:37:00,2.74,2.73,2.74,2.73,429.0
2024-03-15 10:38:00,2.73,2.73,2.74,2.73,1695.0
2024-03-15 10:39:00,2.73,2.73,2.74,2.73,2222.0
2024-03-15 10:40:00,2.74,2.73,2.74,2.73,110.0
2024-03-15 10:41:00,2.73,2.73,2.74,2.72,1280.0
2024-03-15 10:42:00,2.73,2.72,2.73,2.72,675.0
2024-03-15 10:43:00,2.72,2.73,2.73,2.72,475.0
2024-03-15 10:44:00,2.73,2.72,2.73,2.72,28.0
2024-03-15 10:45:00,2.72,2.73,2.73,2.72,749.0
2024-03-15 10:46:00,2.73,2.72,2.73,2.72,423.0
2024-03-15 10:47:00,2.73,2.72,2.73,2.72,499.0
2024-03-15 10:48:00,2.72,2.71,2.73,2.71,6802.0
2024-03-15 10:49:00,2.71,2.71,2.72,2.71,12.0
2024-03-15 10:50:00,2.71,2.72,2.72,2.71,406.0
2024-03-15 10:51:00,2.72,2.71,2.72,2.71,137.0
2024-03-15 10:52:00,2.71,2.72,2.72,2.71,292.0
2024-03-15 10:53:00,2.72,2.72,2.72,2.71,287.0
2024-03-15 10:54:00,2.71,2.71,2.71,2.71,80.0
2024-03-15 10:55:00,2.71,2.71,2.72,2.71,614.0
2024-03-15 10:56:00,2.71,2.73,2.73,2.71,6174.0
2024-03-15 10:57:00,2.73,2.72,2.73,2.72,1002.0
2024-03-15 10:58:00,2.72,2.72,2.72,2.71,542.0
2024-03-15 10:59:00,2.72,2.71,2.72,2.71,299.0
2024-03-15 11:00:00,2.72,2.72,2.72,2.71,627.0
2024-03-15 11:01:00,2.72,2.72,2.72,2.71,1624.0
2024-03-15 11:02:00,2.72,2.72,2.72,2.71,1383.0
2024-03-15 11:03:00,2.72,2.71,2.72,2.71,26.0
2024-03-15 11:04:00,2.71,2.72,2.72,2.71,380.0
2024-03-15 11:05:00,2.71,2.72,2.72,2.71,359.0
2024-03-15 11:06:00,2.72,2.72,2.72,2.71,373.0
2024-03-15 11:07:00,2.72,2.72,2.72,2.72,944.0
2024-03-15 11:08:00,2.71,2.72,2.72,2.71,376.0
2024-03-15 11:09:00,2.72,2.72,2.72,2.72,460.0
2024-03-15 11:10:00,2.73,2.73,2.73,2.72,167.0
2024-03-15 11:11:00,2.73,2.72,2.73,2.72,2.0
2024-03-15 11:12:00,2.72,2.72,2.73,2.72,141.0
2024-03-15 11:13:00,2.72,2.72,2.72,2.72,372.0
2024-03-15 11:14:00,2.72,2.72,2.72,2.72,450.0
2024-03-15 11:15:00,2.73,2.72,2.73,2.72,336.0
2024-03-15 11:16:00,2.72,2.73,2.73,2.72,406.0
2024-03-15 11:17:00,2.73,2.72,2.73,2.72,63.0
2024-03-15 11:18:00,2.73,2.72,2.73,2.72,323.0
2024-03-15 11:19:00,2.73,2.73,2.73,2.72,211.0
2024-03-15 11:20:00,2.73,2.72,2.73,2.72,131.0
2024-03-15 11:21:00,2.72,2.73,2.73,2.72,1666.0
2024-03-15 11:22:00,2.72,2.73,2.73,2.72,1803.0
2024-03-15 11:23:00,2.73,2.73,2.73,2.72,667.0
2024-03-15 11:24:00,2.73,2.73,2.73,2.72,3356.0
2024-03-15 11:25:00,2.74,2.75,2.75,2.73,9124.0
2024-03-15 11:26:00,2.75,2.74,2.75,2.74,3468.0
2024-03-15 11:27:00,2.75,2.74,2.75,2.74,189.0
2024-03-15 11:28:00,2.74,2.74,2.75,2.74,2099.0
2024-03-15 11:29:00,2.74,2.74,2.74,2.73,999.0
2024-03-15 11:30:00,2.75,2.73,2.75,2.73,619.0
2024-03-15 13:01:00,2.73,2.74,2.74,2.73,2481.0
2024-03-15 13:02:00,2.74,2.74,2.74,2.73,507.0
2024-03-15 13:03:00,2.74,2.73,2.74,2.73,255.0
2024-03-15 13:04:00,2.74,2.74,2.74,2.74,198.0
2024-03-15 13:05:00,2.74,2.74,2.74,2.73,61.0
2024-03-15 13:06:00,2.74,2.73,2.74,2.73,298.0
2024-03-15 13:07:00,2.74,2.74,2.74,2.74,235.0
2024-03-15 13:08:00,2.74,2.74,2.74,2.74,1498.0
2024-03-15 13:09:00,2.74,2.76,2.76,2.73,14030.0
2024-03-15 13:10:00,2.76,2.76,2.76,2.75,1200.0
2024-03-15 13:11:00,2.76,2.76,2.76,2.75,362.0
2024-03-15 13:12:00,2.75,2.75,2.76,2.74,6973.0
2024-03-15 13:13:00,2.74,2.75,2.75,2.74,1605.0
2024-03-15 13:14:00,2.74,2.74,2.75,2.74,166.0
2024-03-15 13:15:00,2.74,2.75,2.75,2.74,626.0
2024-03-15 13:16:00,2.75,2.74,2.75,2.74,2257.0
2024-03-15 13:17:00,2.74,2.74,2.74,2.73,1125.0
2024-03-15 13:18:00,2.74,2.74,2.74,2.73,578.0
2024-03-15 13:19:00,2.74,2.73,2.74,2.73,100.0
2024-03-15 13:20:00,2.74,2.74,2.74,2.73,109.0
2024-03-15 13:21:00,2.74,2.74,2.74,2.73,98.0
2024-03-15 13:22:00,2.74,2.74,2.74,2.73,494.0
2024-03-15 13:23:00,2.74,2.73,2.74,2.73,24.0
2024-03-15 13:24:00,2.74,2.74,2.74,2.74,94.0
2024-03-15 13:25:00,2.74,2.74,2.74,2.73,215.0
2024-03-15 13:26:00,2.74,2.74,2.74,2.74,4.0
2024-03-15 13:27:00,2.73,2.73,2.74,2.73,121.0
2024-03-15 13:28:00,2.73,2.74,2.74,2.73,700.0
2024-03-15 13:29:00,2.74,2.74,2.74,2.73,627.0
2024-03-15 13:30:00,2.74,2.73,2.74,2.73,539.0
2024-03-15 13:31:00,2.73,2.74,2.74,2.73,548.0
2024-03-15 13:32:00,2.73,2.74,2.74,2.73,1488.0
2024-03-15 13:33:00,2.74,2.73,2.74,2.73,2486.0
2024-03-15 13:34:00,2.73,2.73,2.74,2.73,833.0
2024-03-15 13:35:00,2.73,2.74,2.74,2.73,1578.0
2024-03-15 13:36:00,2.74,2.74,2.74,2.74,775.0
2024-03-15 13:37:00,2.74,2.74,2.75,2.74,1470.0
2024-03-15 13:38:00,2.75,2.74,2.75,2.74,6036.0
2024-03-15 13:39:00,2.74,2.75,2.75,2.74,779.0
2024-03-15 13:40:00,2.75,2.75,2.75,2.75,421.0
2024-03-15 13:41:00,2.75,2.75,2.75,2.75,832.0
2024-03-15 13:42:00,2.75,2.75,2.75,2.74,294.0
2024-03-15 13:43:00,2.75,2.75,2.75,2.75,45.0
2024-03-15 13:44:00,2.75,2.75,2.75,2.75,1078.0
2024-03-15 13:45:00,2.75,2.75,2.75,2.75,772.0
2024-03-15 13:46:00,2.75,2.75,2.76,2.75,4423.0
2024-03-15 13:47:00,2.75,2.75,2.76,2.75,538.0
2024-03-15 13:48:00,2.75,2.75,2.76,2.75,499.0
2024-03-15 13:49:00,2.76,2.75,2.76,2.75,350.0
2024-03-15 13:50:00,2.75,2.76,2.76,2.75,187.0
2024-03-15 13:51:00,2.75,2.76,2.76,2.75,789.0
2024-03-15 13:52:00,2.76,2.75,2.76,2.75,472.0
2024-03-15 13:53:00,2.75,2.76,2.76,2.75,2535.0
2024-03-15 13:54:00,2.76,2.77,2.77,2.75,10960.0
2024-03-15 13:55:00,2.77,2.76,2.77,2.76,847.0
2024-03-15 13:56:00,2.76,2.76,2.77,2.76,3723.0
2024-03-15 13:57:00,2.75,2.75,2.76,2.75,618.0
2024-03-15 13:58:00,2.75,2.75,2.75,2.75,4.0
2024-03-15 13:59:00,2.75,2.75,2.76,2.75,621.0
2024-03-15 14:00:00,2.75,2.76,2.76,2.75,72.0
2024-03-15 14:01:00,2.76,2.75,2.76,2.75,362.0
2024-03-15 14:02:00,2.75,2.75,2.76,2.75,410.0
2024-03-15 14:03:00,2.75,2.75,2.76,2.75,2684.0
2024-03-15 14:04:00,2.75,2.75,2.75,2.75,3271.0
2024-03-15 14:05:00,2.75,2.76,2.76,2.75,407.0
2024-03-15 14:06:00,2.76,2.76,2.76,2.75,1554.0
2024-03-15 14:07:00,2.76,2.76,2.76,2.76,32.0
2024-03-15 14:08:00,2.76,2.76,2.76,2.75,136.0
2024-03-15 14:09:00,2.76,2.76,2.76,2.76,239.0
2024-03-15 14:10:00,2.76,2.76,2.76,2.75,684.0
