time,open,close,high,low,volume
2024-03-15 09:30:00,7.0,7.0,7.0,7.0,204.0
2024-03-15 09:31:00,6.96,7.0,7.0,6.96,2238.0
2024-03-15 09:32:00,7.0,7.02,7.03,7.0,727.0
2024-03-15 09:33:00,7.02,7.02,7.03,7.02,145.0
2024-03-15 09:34:00,7.01,7.03,7.03,7.01,347.0
2024-03-15 09:35:00,7.03,7.03,7.03,7.03,80.0
2024-03-15 09:36:00,7.02,6.99,7.03,6.99,513.0
2024-03-15 09:37:00,6.99,6.98,7.0,6.98,346.0
2024-03-15 09:38:00,7.0,6.98,7.0,6.98,111.0
2024-03-15 09:39:00,6.98,6.98,6.98,6.97,167.0
2024-03-15 09:40:00,6.98,6.98,6.98,6.97,196.0
2024-03-15 09:41:00,6.97,6.98,6.99,6.97,140.0
2024-03-15 09:42:00,6.98,6.98,6.98,6.97,96.0
2024-03-15 09:43:00,6.98,6.97,6.98,6.97,423.0
2024-03-15 09:44:00,6.97,6.97,6.97,6.96,138.0
2024-03-15 09:45:00,6.97,6.97,6.97,6.96,668.0
2024-03-15 09:46:00,6.98,6.96,6.98,6.96,132.0
2024-03-15 09:47:00,6.97,6.96,6.97,6.96,535.0
2024-03-15 09:48:00,6.96,6.97,6.97,6.96,97.0
2024-03-15 09:49:00,6.97,6.98,6.98,6.97,166.0
2024-03-15 09:50:00,6.97,6.98,6.98,6.97,79.0
2024-03-15 09:51:00,6.97,6.97,6.98,6.97,307.0
2024-03-15 09:52:00,6.97,6.97,6.98,6.96,381.0
2024-03-15 09:53:00,6.97,6.98,6.98,6.97,24.0
2024-03-15 09:54:00,6.98,6.98,6.98,6.97,46.0
2024-03-15 09:55:00,6.98,6.98,6.98,6.97,8.0
2024-03-15 09:56:00,6.98,6.97,6.98,6.97,17.0
2024-03-15 09:57:00,6.97,6.98,6.98,6.97,51.0
2024-03-15 09:58:00,6.97,6.97,6.97,6.96,469.0
2024-03-15 09:59:00,6.97,6.97,6.98,6.97,115.0
2024-03-15 10:00:00,6.98,6.97,6.98,6.97,349.0
2024-03-15 10:01:00,6.97,6.97,6.98,6.97,97.0
2024-03-15 10:02:00,6.97,6.98,6.98,6.97,126.0
2024-03-15 10:03:00,6.98,6.97,6.98,6.96,652.0
2024-03-15 10:04:00,6.97,6.96,6.97,6.96,183.0
2024-03-15 10:05:00,6.97,6.97,6.97,6.97,324.0
2024-03-15 10:06:00,6.97,6.97,6.98,6.97,595.0
2024-03-15 10:07:00,6.97,6.97,6.97,6.97,107.0
2024-03-15 10:08:00,6.98,6.97,6.98,6.96,85.0
2024-03-15 10:09:00,6.96,6.96,6.96,6.96,600.0
2024-03-15 10:10:00,6.96,6.97,6.97,6.96,16.0
2024-03-15 10:11:00,6.97,6.97,6.97,6.97,1135.0
2024-03-15 10:12:00,6.97,6.98,6.98,6.97,328.0
2024-03-15 10:13:00,6.98,6.98,6.98,6.98,845.0
2024-03-15 10:14:00,6.98,6.98,6.98,6.98,216.0
2024-03-15 10:15:00,6.98,6.98,6.98,6.98,102.0
2024-03-15 10:16:00,6.98,6.97,6.98,6.97,132.0
2024-03-15 10:17:00,6.97,6.98,6.98,6.97,28.0
2024-03-15 10:18:00,6.98,6.98,6.98,6.98,268.0
2024-03-15 10:19:00,6.98,6.98,6.98,6.98,93.0
2024-03-15 10:20:00,6.98,6.99,6.99,6.98,29.0
2024-03-15 10:21:00,6.99,6.99,6.99,6.98,120.0
2024-03-15 10:22:00,6.98,6.98,6.99,6.98,169.0
2024-03-15 10:23:00,6.98,6.98,6.98,6.97,106.0
2024-03-15 10:24:00,6.98,6.98,6.98,6.98,0.0
2024-03-15 10:25:00,6.98,6.98,6.99,6.97,153.0
2024-03-15 10:26:00,6.98,6.98,6.98,6.97,160.0
2024-03-15 10:27:00,6.98,6.97,6.98,6.97,27.0
2024-03-15 10:28:00,6.97,6.98,6.98,6.97,71.0
2024-03-15 10:29:00,6.98,6.98,6.98,6.98,77.0
2024-03-15 10:30:00,6.98,6.98,6.98,6.97,8.0
2024-03-15 10:31:00,6.98,6.99,6.99,6.98,329.0
2024-03-15 10:32:00,6.99,6.98,6.99,6.98,3.0
2024-03-15 10:33:00,6.98,6.98,6.98,6.98,42.0
2024-03-15 10:34:00,6.98,6.98,6.98,6.98,11.0
2024-03-15 10:35:00,6.98,6.98,6.98,6.98,47.0
2024-03-15 10:36:00,6.98,6.96,6.98,6.96,326.0
2024-03-15 10:37:00,6.96,6.96,6.96,6.96,805.0
2024-03-15 10:38:00,6.96,6.96,6.96,6.95,223.0
2024-03-15 10:39:00,6.95,6.96,6.96,6.95,40.0
2024-03-15 10:40:00,6.96,6.96,6.96,6.96,119.0
2024-03-15 10:41:00,6.96,6.95,6.96,6.95,173.0
2024-03-15 10:42:00,6.95,6.95,6.96,6.95,719.0
2024-03-15 10:43:00,6.95,6.95,6.95,6.95,403.0
2024-03-15 10:44:00,6.95,6.95,6.96,6.95,36.0
2024-03-15 10:45:00,6.95,6.96,6.96,6.95,2.0
2024-03-15 10:46:00,6.95,6.95,6.96,6.95,36.0
2024-03-15 10:47:00,6.95,6.96,6.96,6.95,83.0
2024-03-15 10:48:00,6.96,6.95,6.96,6.95,566.0
2024-03-15 10:49:00,6.95,6.95,6.96,6.95,18.0
2024-03-15 10:50:00,6.96,6.97,6.97,6.96,262.0
2024-03-15 10:51:00,6.97,6.96,6.97,6.96,81.0
2024-03-15 10:52:00,6.96,6.96,6.96,6.96,30.0
2024-03-15 10:53:00,6.96,6.97,6.97,6.96,10.0
2024-03-15 10:54:00,6.97,6.97,6.97,6.97,0.0
2024-03-15 10:55:00,6.96,6.96,6.97,6.96,165.0
2024-03-15 10:56:00,6.96,6.96,6.97,6.96,56.0
2024-03-15 10:57:00,6.96,6.96,6.96,6.96,118.0
2024-03-15 10:58:00,6.96,6.95,6.96,6.95,120.0
2024-03-15 10:59:00,6.96,6.96,6.96,6.96,29.0
2024-03-15 11:00:00,6.96,6.97,6.97,6.95,104.0
2024-03-15 11:01:00,6.96,6.96,6.96,6.96,35.0
2024-03-15 11:02:00,6.97,6.97,6.97,6.97,1.0
2024-03-15 11:03:00,6.97,6.97,6.97,6.96,28.0
2024-03-15 11:04:00,6.97,6.96,6.97,6.96,204.0
2024-03-15 11:05:00,6.96,6.96,6.96,6.96,98.0
2024-03-15 11:06:00,6.96,6.95,6.96,6.95,168.0
2024-03-15 11:07:00,6.95,6.96,6.96,6.95,36.0
2024-03-15 11:08:00,6.96,6.97,6.97,6.96,14.0
2024-03-15 11:09:00,6.97,6.96,6.97,6.96,7.0
2024-03-15 11:10:00,6.96,6.96,6.96,6.96,7.0
2024-03-15 11:11:00,6.97,6.96,6.97,6.96,795.0
2024-03-15 11:12:00,6.96,6.97,6.98,6.96,580.0
2024-03-15 11:13:00,6.97,6.97,6.97,6.97,28.0
2024-03-15 11:14:00,6.97,6.96,6.97,6.96,156.0
2024-03-15 11:15:00,6.96,6.97,6.97,6.96,40.0
2024-03-15 11:16:00,6.97,6.97,6.98,6.97,5.0
2024-03-15 11:17:00,6.97,6.97,6.97,6.97,40.0
2024-03-15 11:18:00,6.97,6.97,6.97,6.97,6.0
2024-03-15 11:19:00,6.97,6.98,6.98,6.97,12.0
2024-03-15 11:20:00,6.98,6.96,6.98,6.96,1.0
2024-03-15 11:21:00,6.96,6.96,6.97,6.96,73.0
2024-03-15 11:22:00,6.97,6.98,6.98,6.97,166.0
2024-03-15 11:23:00,6.98,6.98,6.98,6.98,179.0
2024-03-15 11:24:00,6.98,6.98,6.98,6.98,70.0
2024-03-15 11:25:00,6.98,6.99,6.99,6.98,150.0
2024-03-15 11:26:00,6.99,6.99,6.99,6.98,73.0
2024-03-15 11:27:00,6.99,6.98,6.99,6.98,26.0
2024-03-15 11:28:00,6.98,6.99,6.99,6.98,70.0
2024-03-15 11:29:00,6.98,6.98,6.99,6.98,70.0
2024-03-15 11:30:00,6.98,6.99,6.99,6.98,66.0
2024-03-15 13:01:00,6.99,6.98,6.99,6.98,399.0
2024-03-15 13:02:00,6.98,6.99,6.99,6.98,9.0
2024-03-15 13:03:00,6.99,6.99,6.99,6.99,175.0
2024-03-15 13:04:00,6.99,6.99,7.0,6.99,133.0
2024-03-15 13:05:00,6.99,6.99,6.99,6.99,172.0
2024-03-15 13:06:00,6.99,7.0,7.0,6.99,135.0
2024-03-15 13:07:00,7.0,7.0,7.0,6.99,60.0
2024-03-15 13:08:00,7.0,7.01,7.01,7.0,1143.0
2024-03-15 13:09:00,7.01,7.01,7.01,7.01,227.0
2024-03-15 13:10:00,7.01,7.02,7.02,7.01,77.0
2024-03-15 13:11:00,7.02,7.02,7.02,7.02,45.0
2024-03-15 13:12:00,7.02,7.01,7.02,7.01,38.0
2024-03-15 13:13:00,7.01,7.01,7.01,7.01,129.0
2024-03-15 13:14:00,7.01,7.01,7.01,7.0,286.0
2024-03-15 13:15:00,7.0,7.0,7.01,6.99,359.0
2024-03-15 13:16:00,7.0,7.01,7.01,7.0,430.0
2024-03-15 13:17:00,7.01,7.0,7.01,7.0,209.0
2024-03-15 13:18:00,7.0,7.0,7.0,7.0,69.0
2024-03-15 13:19:00,7.0,6.99,7.0,6.99,22.0
2024-03-15 13:20:00,6.99,7.0,7.0,6.99,42.0
2024-03-15 13:21:00,7.0,7.0,7.0,7.0,0.0
2024-03-15 13:22:00,7.0,7.0,7.0,6.99,169.0
2024-03-15 13:23:00,7.01,7.0,7.01,7.0,13.0
2024-03-15 13:24:00,7.0,7.01,7.01,7.0,47.0
2024-03-15 13:25:00,7.01,7.01,7.01,7.0,103.0
2024-03-15 13:26:00,7.01,7.01,7.01,7.0,25.0
2024-03-15 13:27:00,7.01,7.01,7.01,7.01,475.0
2024-03-15 13:28:00,7.02,7.01,7.02,7.01,102.0
2024-03-15 13:29:00,7.01,7.01,7.01,7.01,23.0
2024-03-15 13:30:00,7.01,7.01,7.01,7.01,46.0
2024-03-15 13:31:00,7.01,7.02,7.02,7.01,6.0
2024-03-15 13:32:00,7.02,7.04,7.04,7.01,1542.0
2024-03-15 13:33:00,7.04,7.05,7.05,7.04,507.0
2024-03-15 13:34:00,7.05,7.04,7.05,7.03,566.0
2024-03-15 13:35:00,7.04,7.05,7.05,7.03,198.0
2024-03-15 13:36:00,7.05,7.03,7.05,7.03,117.0
2024-03-15 13:37:00,7.03,7.04,7.04,7.03,186.0
2024-03-15 13:38:00,7.04,7.04,7.05,7.04,68.0
2024-03-15 13:39:00,7.04,7.05,7.05,7.04,235.0
2024-03-15 13:40:00,7.05,7.05,7.05,7.05,72.0
2024-03-15 13:41:00,7.05,7.04,7.05,7.04,197.0
2024-03-15 13:42:00,7.04,7.03,7.04,7.03,394.0
2024-03-15 13:43:00,7.03,7.04,7.04,7.03,3.0
2024-03-15 13:44:00,7.04,7.04,7.04,7.03,158.0
2024-03-15 13:45:00,7.04,7.04,7.04,7.04,194.0
2024-03-15 13:46:00,7.04,7.05,7.05,7.04,1045.0
2024-03-15 13:47:00,7.05,7.06,7.06,7.05,82.0
2024-03-15 13:48:00,7.06,7.06,7.06,7.06,9.0
2024-03-15 13:49:00,7.06,7.06,7.06,7.06,18.0
2024-03-15 13:50:00,7.06,7.05,7.06,7.05,389.0
2024-03-15 13:51:00,7.06,7.05,7.06,7.05,367.0
2024-03-15 13:52:00,7.05,7.05,7.05,7.05,116.0
2024-03-15 13:53:00,7.05,7.06,7.06,7.05,779.0
2024-03-15 13:54:00,7.06,7.06,7.06,7.06,356.0
2024-03-15 13:55:00,7.07,7.06,7.07,7.06,186.0
2024-03-15 13:56:00,7.07,7.07,7.07,7.06,295.0
2024-03-15 13:57:00,7.07,7.06,7.07,7.06,30.0
2024-03-15 13:58:00,7.06,7.07,7.07,7.06,33.0
2024-03-15 13:59:00,7.07,7.06,7.07,7.06,221.0
2024-03-15 14:00:00,7.06,7.06,7.06,7.05,29.0
2024-03-15 14:01:00,7.06,7.06,7.06,7.05,217.0
2024-03-15 14:02:00,7.06,7.06,7.06,7.05,148.0
2024-03-15 14:03:00,7.06,7.06,7.06,7.05,3.0
2024-03-15 14:04:00,7.06,7.05,7.06,7.05,60.0
2024-03-15 14:05:00,7.05,7.06,7.06,7.05,76.0
2024-03-15 14:06:00,7.06,7.06,7.06,7.06,49.0
2024-03-15 14:07:00,7.06,7.06,7.06,7.05,85.0
2024-03-15 14:08:00,7.06,7.06,7.06,7.06,40.0
2024-03-15 14:09:00,7.06,7.06,7.06,7.06,4.0
2024-03-15 14:10:00,7.05,7.06,7.06,7.05,52.0
2024-03-15 14:11:00,7.06,7.05,7.06,7.05,122.0
2024-03-15 14:12:00,7.05,7.05,7.05,7.05,219.0
2024-03-15 14:13:00,7.05,7.05,7.05,7.05,156.0
2024-03-15 14:14:00,7.05,7.04,7.05,7.04,21.0
2024-03-15 14:15:00,7.05,7.05,7.05,7.05,47.0
2024-03-15 14:16:00,7.04,7.05,7.05,7.04,32.0
2024-03-15 14:17:00,7.05,7.05,7.05,7.04,29.0
2024-03-15 14:18:00,7.05,7.05,7.05,7.05,11.0
2024-03-15 14:19:00,7.05,7.05,7.05,7.05,9.0
2024-03-15 14:20:00,7.05,7.05,7.05,7.04,94.0
2024-03-15 14:21:00,7.05,7.05,7.05,7.04,129.0
2024-03-15 14:22:00,7.05,7.05,7.05,7.04,15.0
2024-03-15 14:23:00,7.05,7.05,7.05,7.04,14.0
2024-03-15 14:24:00,7.05,7.04,7.05,7.04,71.0
2024-03-15 14:25:00,7.05,7.04,7.05,7.04,29.0
2024-03-15 14:26:00,7.04,7.05,7.05,7.04,211.0
2024-03-15 14:27:00,7.05,7.05,7.05,7.05,27.0
2024-03-15 14:28:00,7.05,7.05,7.05,7.05,15.0
2024-03-15 14:29:00,7.05,7.05,7.05,7.05,176.0
2024-03-15 14:30:00,7.05,7.05,7.05,7.05,45.0
2024-03-15 14:31:00,7.05,7.06,7.06,7.05,377.0
2024-03-15 14:32:00,7.06,7.05,7.06,7.05,274.0
2024-03-15 14:33:00,7.05,7.06,7.06,7.05,258.0
2024-03-15 14:34:00,7.06,7.06,7.06,7.06,119.0
