time,open,close,high,low,volume
2024-03-15 09:30:00,5.7,5.7,5.7,5.7,87.0
2024-03-15 09:31:00,5.7,5.66,5.7,5.65,815.0
2024-03-15 09:32:00,5.66,5.67,5.69,5.66,391.0
2024-03-15 09:33:00,5.67,5.67,5.68,5.66,743.0
2024-03-15 09:34:00,5.67,5.68,5.68,5.67,334.0
2024-03-15 09:35:00,5.68,5.68,5.69,5.67,206.0
2024-03-15 09:36:00,5.68,5.64,5.68,5.64,781.0
2024-03-15 09:37:00,5.64,5.66,5.66,5.64,310.0
2024-03-15 09:38:00,5.66,5.67,5.68,5.66,314.0
2024-03-15 09:39:00,5.67,5.66,5.67,5.66,289.0
2024-03-15 09:40:00,5.66,5.65,5.66,5.64,525.0
2024-03-15 09:41:00,5.65,5.67,5.67,5.65,301.0
2024-03-15 09:42:00,5.67,5.67,5.67,5.66,28.0
2024-03-15 09:43:00,5.67,5.64,5.67,5.64,312.0
2024-03-15 09:44:00,5.64,5.64,5.65,5.64,208.0
2024-03-15 09:45:00,5.64,5.66,5.66,5.64,162.0
2024-03-15 09:46:00,5.64,5.65,5.66,5.64,75.0
2024-03-15 09:47:00,5.65,5.64,5.66,5.64,367.0
2024-03-15 09:48:00,5.64,5.67,5.67,5.64,436.0
2024-03-15 09:49:00,5.67,5.68,5.69,5.66,119.0
2024-03-15 09:50:00,5.69,5.69,5.7,5.69,224.0
2024-03-15 09:51:00,5.69,5.68,5.69,5.67,375.0
2024-03-15 09:52:00,5.68,5.69,5.69,5.68,360.0
2024-03-15 09:53:00,5.69,5.68,5.69,5.68,90.0
2024-03-15 09:54:00,5.68,5.69,5.69,5.68,59.0
2024-03-15 09:55:00,5.69,5.69,5.69,5.68,265.0
2024-03-15 09:56:00,5.69,5.68,5.69,5.68,173.0
2024-03-15 09:57:00,5.68,5.69,5.69,5.68,178.0
2024-03-15 09:58:00,5.69,5.7,5.7,5.69,198.0
2024-03-15 09:59:00,5.7,5.71,5.72,5.69,1439.0
2024-03-15 10:00:00,5.71,5.72,5.73,5.71,1126.0
2024-03-15 10:01:00,5.72,5.72,5.72,5.71,178.0
2024-03-15 10:02:00,5.72,5.7,5.72,5.7,439.0
2024-03-15 10:03:00,5.7,5.73,5.74,5.7,563.0
2024-03-15 10:04:00,5.73,5.74,5.74,5.73,68.0
2024-03-15 10:05:00,5.74,5.75,5.75,5.74,424.0
2024-03-15 10:06:00,5.75,5.75,5.76,5.75,1122.0
2024-03-15 10:07:00,5.76,5.74,5.76,5.74,219.0
2024-03-15 10:08:00,5.75,5.74,5.75,5.74,471.0
2024-03-15 10:09:00,5.74,5.73,5.74,5.73,110.0
2024-03-15 10:10:00,5.73,5.75,5.75,5.73,326.0
2024-03-15 10:11:00,5.76,5.76,5.76,5.75,257.0
2024-03-15 10:12:00,5.76,5.75,5.76,5.75,202.0
2024-03-15 10:13:00,5.75,5.77,5.77,5.75,671.0
2024-03-15 10:14:00,5.77,5.76,5.77,5.76,74.0
2024-03-15 10:15:00,5.76,5.76,5.76,5.75,246.0
2024-03-15 10:16:00,5.76,5.75,5.76,5.75,59.0
2024-03-15 10:17:00,5.75,5.76,5.76,5.75,146.0
2024-03-15 10:18:00,5.76,5.76,5.76,5.75,61.0
2024-03-15 10:19:00,5.76,5.76,5.76,5.75,197.0
2024-03-15 10:20:00,5.76,5.76,5.77,5.75,66.0
2024-03-15 10:21:00,5.76,5.77,5.77,5.76,138.0
2024-03-15 10:22:00,5.77,5.77,5.77,5.76,184.0
2024-03-15 10:23:00,5.77,5.78,5.78,5.76,244.0
2024-03-15 10:24:00,5.77,5.77,5.77,5.77,356.0
2024-03-15 10:25:00,5.77,5.76,5.77,5.76,234.0
2024-03-15 10:26:00,5.76,5.76,5.76,5.76,185.0
2024-03-15 10:27:00,5.76,5.75,5.76,5.75,209.0
2024-03-15 10:28:00,5.76,5.75,5.76,5.75,515.0
2024-03-15 10:29:00,5.75,5.76,5.76,5.75,166.0
2024-03-15 10:30:00,5.76,5.75,5.76,5.75,270.0
2024-03-15 10:31:00,5.75,5.75,5.76,5.75,164.0
2024-03-15 10:32:00,5.75,5.77,5.77,5.75,126.0
2024-03-15 10:33:00,5.77,5.76,5.77,5.76,78.0
2024-03-15 10:34:00,5.76,5.76,5.76,5.76,0.0
2024-03-15 10:35:00,5.76,5.76,5.77,5.75,45.0
2024-03-15 10:36:00,5.75,5.76,5.76,5.75,220.0
2024-03-15 10:37:00,5.76,5.76,5.76,5.76,97.0
2024-03-15 10:38:00,5.76,5.76,5.77,5.76,3.0
2024-03-15 10:39:00,5.76,5.77,5.77,5.76,122.0
2024-03-15 10:40:00,5.77,5.76,5.77,5.76,91.0
2024-03-15 10:41:00,5.76,5.75,5.77,5.75,250.0
2024-03-15 10:42:00,5.75,5.75,5.76,5.75,33.0
2024-03-15 10:43:00,5.75,5.76,5.76,5.75,400.0
2024-03-15 10:44:00,5.76,5.76,5.77,5.74,615.0
2024-03-15 10:45:00,5.76,5.75,5.76,5.74,39.0
2024-03-15 10:46:00,5.74,5.75,5.75,5.74,6.0
2024-03-15 10:47:00,5.75,5.75,5.75,5.74,104.0
2024-03-15 10:48:00,5.75,5.75,5.75,5.74,90.0
2024-03-15 10:49:00,5.75,5.75,5.75,5.75,9.0
2024-03-15 10:50:00,5.75,5.76,5.76,5.75,105.0
2024-03-15 10:51:00,5.76,5.75,5.76,5.75,41.0
2024-03-15 10:52:00,5.75,5.75,5.76,5.75,72.0
2024-03-15 10:53:00,5.75,5.75,5.75,5.75,0.0
2024-03-15 10:54:00,5.75,5.75,5.75,5.75,260.0
2024-03-15 10:55:00,5.75,5.74,5.75,5.74,104.0
2024-03-15 10:56:00,5.74,5.75,5.75,5.74,18.0
2024-03-15 10:57:00,5.75,5.74,5.75,5.74,11.0
2024-03-15 10:58:00,5.74,5.74,5.74,5.73,608.0
2024-03-15 10:59:00,5.73,5.74,5.74,5.73,32.0
2024-03-15 11:00:00,5.74,5.74,5.74,5.74,15.0
