time,open,close,high,low,volume
2024-03-15 09:30:00,5.1,5.1,5.1,5.1,475.0
2024-03-15 09:31:00,5.1,5.1,5.1,5.06,1613.0
2024-03-15 09:32:00,5.1,5.12,5.12,5.1,818.0
2024-03-15 09:33:00,5.12,5.11,5.12,5.11,413.0
2024-03-15 09:34:00,5.11,5.12,5.12,5.11,1583.0
2024-03-15 09:35:00,5.12,5.12,5.12,5.11,74.0
2024-03-15 09:36:00,5.11,5.1,5.11,5.1,522.0
2024-03-15 09:37:00,5.1,5.1,5.11,5.1,302.0
2024-03-15 09:38:00,5.1,5.1,5.1,5.09,179.0
2024-03-15 09:39:00,5.1,5.09,5.1,5.09,385.0
2024-03-15 09:40:00,5.1,5.09,5.1,5.08,120.0
2024-03-15 09:41:00,5.09,5.09,5.1,5.09,167.0
2024-03-15 09:42:00,5.09,5.08,5.09,5.07,392.0
2024-03-15 09:43:00,5.08,5.07,5.08,5.07,587.0
2024-03-15 09:44:00,5.07,5.07,5.08,5.07,86.0
2024-03-15 09:45:00,5.07,5.07,5.07,5.07,552.0
2024-03-15 09:46:00,5.08,5.08,5.08,5.07,60.0
2024-03-15 09:47:00,5.08,5.07,5.08,5.07,28.0
2024-03-15 09:48:00,5.07,5.07,5.08,5.07,348.0
2024-03-15 09:49:00,5.07,5.09,5.09,5.07,632.0
2024-03-15 09:50:00,5.09,5.09,5.09,5.08,45.0
2024-03-15 09:51:00,5.09,5.08,5.09,5.08,369.0
2024-03-15 09:52:00,5.08,5.08,5.08,5.08,326.0
2024-03-15 09:53:00,5.08,5.08,5.09,5.08,140.0
2024-03-15 09:54:00,5.08,5.08,5.09,5.07,376.0
2024-03-15 09:55:00,5.08,5.08,5.08,5.08,179.0
2024-03-15 09:56:00,5.08,5.09,5.1,5.08,277.0
2024-03-15 09:57:00,5.09,5.09,5.09,5.08,9.0
2024-03-15 09:58:00,5.09,5.09,5.09,5.09,2.0
2024-03-15 09:59:00,5.09,5.1,5.1,5.09,83.0
2024-03-15 10:00:00,5.1,5.1,5.1,5.1,327.0
2024-03-15 10:01:00,5.1,5.09,5.1,5.09,591.0
2024-03-15 10:02:00,5.09,5.09,5.1,5.09,515.0
2024-03-15 10:03:00,5.09,5.09,5.1,5.09,165.0
2024-03-15 10:04:00,5.09,5.09,5.09,5.09,31.0
2024-03-15 10:05:00,5.09,5.1,5.1,5.09,21.0
2024-03-15 10:06:00,5.1,5.1,5.1,5.1,404.0
2024-03-15 10:07:00,5.1,5.1,5.1,5.1,155.0
2024-03-15 10:08:00,5.1,5.1,5.1,5.1,102.0
2024-03-15 10:09:00,5.1,5.1,5.1,5.1,0.0
2024-03-15 10:10:00,5.1,5.1,5.1,5.1,40.0
2024-03-15 10:11:00,5.1,5.11,5.11,5.1,166.0
2024-03-15 10:12:00,5.11,5.1,5.11,5.1,1.0
2024-03-15 10:13:00,5.11,5.11,5.12,5.11,497.0
2024-03-15 10:14:00,5.11,5.11,5.12,5.11,84.0
2024-03-15 10:15:00,5.11,5.12,5.12,5.11,87.0
2024-03-15 10:16:00,5.12,5.12,5.12,5.12,13.0
2024-03-15 10:17:00,5.12,5.11,5.12,5.11,540.0
2024-03-15 10:18:00,5.11,5.11,5.12,5.11,234.0
2024-03-15 10:19:00,5.11,5.11,5.11,5.11,120.0
2024-03-15 10:20:00,5.11,5.12,5.12,5.11,311.0
2024-03-15 10:21:00,5.12,5.12,5.12,5.12,15.0
2024-03-15 10:22:00,5.12,5.11,5.12,5.11,260.0
2024-03-15 10:23:00,5.11,5.11,5.11,5.11,102.0
2024-03-15 10:24:00,5.12,5.11,5.12,5.11,62.0
2024-03-15 10:25:00,5.11,5.12,5.12,5.11,144.0
2024-03-15 10:26:00,5.12,5.1,5.12,5.1,95.0
2024-03-15 10:27:00,5.11,5.1,5.11,5.1,120.0
2024-03-15 10:28:00,5.1,5.1,5.1,5.1,27.0
2024-03-15 10:29:00,5.1,5.1,5.1,5.1,2.0
2024-03-15 10:30:00,5.1,5.11,5.11,5.1,111.0
2024-03-15 10:31:00,5.11,5.11,5.11,5.11,101.0
2024-03-15 10:32:00,5.11,5.1,5.11,5.1,309.0
2024-03-15 10:33:00,5.1,5.11,5.11,5.1,322.0
2024-03-15 10:34:00,5.11,5.11,5.11,5.11,603.0
2024-03-15 10:35:00,5.11,5.12,5.12,5.11,67.0
2024-03-15 10:36:00,5.12,5.11,5.12,5.11,783.0
2024-03-15 10:37:00,5.11,5.12,5.12,5.11,15.0
2024-03-15 10:38:00,5.12,5.11,5.12,5.11,382.0
2024-03-15 10:39:00,5.11,5.11,5.11,5.11,0.0
2024-03-15 10:40:00,5.11,5.11,5.12,5.11,67.0
2024-03-15 10:41:00,5.11,5.11,5.11,5.1,343.0
2024-03-15 10:42:00,5.11,5.11,5.11,5.11,431.0
2024-03-15 10:43:00,5.11,5.1,5.11,5.1,115.0
2024-03-15 10:44:00,5.1,5.1,5.1,5.1,449.0
2024-03-15 10:45:00,5.1,5.09,5.1,5.09,20.0
2024-03-15 10:46:00,5.09,5.1,5.1,5.09,30.0
2024-03-15 10:47:00,5.1,5.1,5.1,5.1,288.0
2024-03-15 10:48:00,5.1,5.11,5.11,5.1,72.0
2024-03-15 10:49:00,5.11,5.11,5.11,5.1,91.0
2024-03-15 10:50:00,5.11,5.12,5.12,5.11,642.0
2024-03-15 10:51:00,5.12,5.12,5.12,5.11,296.0
2024-03-15 10:52:00,5.12,5.12,5.12,5.11,135.0
2024-03-15 10:53:00,5.12,5.12,5.12,5.11,170.0
2024-03-15 10:54:00,5.12,5.12,5.12,5.12,70.0
2024-03-15 10:55:00,5.11,5.12,5.12,5.11,290.0
