time,open,close,high,low,volume
2024-03-15 09:30:00,19.83,19.83,19.83,19.83,892.0
2024-03-15 09:31:00,19.8,19.83,19.92,19.76,3769.0
2024-03-15 09:32:00,19.82,19.94,19.95,19.82,1529.0
2024-03-15 09:33:00,19.95,20.01,20.03,19.95,1972.0
2024-03-15 09:34:00,20.0,20.04,20.06,19.99,1378.0
2024-03-15 09:35:00,20.06,20.2,20.25,20.06,2970.0
2024-03-15 09:36:00,20.22,20.18,20.22,20.12,3072.0
2024-03-15 09:37:00,20.25,20.3,20.32,20.24,4335.0
2024-03-15 09:38:00,20.26,20.31,20.34,20.26,3422.0
2024-03-15 09:39:00,20.23,20.26,20.26,20.21,2101.0
2024-03-15 09:40:00,20.28,20.4,20.4,20.28,5265.0
2024-03-15 09:41:00,20.38,20.35,20.45,20.34,3572.0
2024-03-15 09:42:00,20.33,20.36,20.39,20.32,1845.0
2024-03-15 09:43:00,20.35,20.24,20.35,20.22,1530.0
2024-03-15 09:44:00,20.24,20.22,20.25,20.22,1323.0
2024-03-15 09:45:00,20.22,20.18,20.22,20.18,1192.0
2024-03-15 09:46:00,20.17,20.05,20.17,20.04,1524.0
2024-03-15 09:47:00,20.05,20.09,20.11,20.05,2164.0
2024-03-15 09:48:00,20.09,20.1,20.11,20.07,951.0
2024-03-15 09:49:00,20.1,20.11,20.15,20.09,604.0
2024-03-15 09:50:00,20.1,20.14,20.14,20.1,646.0
2024-03-15 09:51:00,20.14,20.12,20.17,20.11,1439.0
2024-03-15 09:52:00,20.12,20.05,20.12,20.05,2111.0
2024-03-15 09:53:00,20.05,19.95,20.05,19.95,1613.0
2024-03-15 09:54:00,19.98,19.96,19.99,19.96,1419.0
2024-03-15 09:55:00,19.96,19.89,19.97,19.88,1655.0
2024-03-15 09:56:00,19.89,19.9,19.92,19.89,933.0
2024-03-15 09:57:00,19.89,19.88,19.89,19.82,1241.0
2024-03-15 09:58:00,19.88,19.87,19.9,19.83,773.0
2024-03-15 09:59:00,19.87,19.85,19.88,19.85,954.0
2024-03-15 10:00:00,19.85,19.82,19.85,19.82,1055.0
2024-03-15 10:01:00,19.81,19.74,19.81,19.73,2912.0
2024-03-15 10:02:00,19.74,19.72,19.75,19.71,1047.0
2024-03-15 10:03:00,19.71,19.7,19.72,19.69,1272.0
2024-03-15 10:04:00,19.7,19.69,19.71,19.69,1666.0
2024-03-15 10:05:00,19.68,19.66,19.68,19.6,3687.0
2024-03-15 10:06:00,19.66,19.74,19.74,19.66,840.0
2024-03-15 10:07:00,19.75,19.68,19.75,19.68,1644.0
2024-03-15 10:08:00,19.68,19.71,19.75,19.68,823.0
2024-03-15 10:09:00,19.71,19.69,19.72,19.69,497.0
2024-03-15 10:10:00,19.69,19.73,19.73,19.68,495.0
2024-03-15 10:11:00,19.73,19.72,19.73,19.7,371.0
2024-03-15 10:12:00,19.72,19.74,19.74,19.71,484.0
2024-03-15 10:13:00,19.74,19.77,19.77,19.74,575.0
2024-03-15 10:14:00,19.76,19.74,19.76,19.73,483.0
2024-03-15 10:15:00,19.74,19.74,19.75,19.73,287.0
2024-03-15 10:16:00,19.74,19.77,19.78,19.73,374.0
2024-03-15 10:17:00,19.77,19.76,19.77,19.75,210.0
2024-03-15 10:18:00,19.76,19.75,19.77,19.75,411.0
2024-03-15 10:19:00,19.74,19.72,19.75,19.72,1138.0
2024-03-15 10:20:00,19.72,19.72,19.74,19.7,744.0
2024-03-15 10:21:00,19.74,19.73,19.74,19.72,149.0
2024-03-15 10:22:00,19.73,19.73,19.74,19.73,382.0
2024-03-15 10:23:00,19.73,19.73,19.73,19.72,157.0
2024-03-15 10:24:00,19.73,19.73,19.73,19.7,692.0
2024-03-15 10:25:00,19.73,19.7,19.73,19.69,304.0
2024-03-15 10:26:00,19.7,19.69,19.7,19.69,148.0
2024-03-15 10:27:00,19.69,19.7,19.7,19.69,408.0
2024-03-15 10:28:00,19.7,19.68,19.71,19.68,570.0
2024-03-15 10:29:00,19.68,19.7,19.7,19.68,378.0
2024-03-15 10:30:00,19.7,19.7,19.7,19.69,481.0
2024-03-15 10:31:00,19.69,19.7,19.7,19.69,322.0
2024-03-15 10:32:00,19.69,19.68,19.69,19.68,286.0
2024-03-15 10:33:00,19.68,19.69,19.69,19.68,180.0
2024-03-15 10:34:00,19.68,19.69,19.7,19.68,247.0
2024-03-15 10:35:00,19.69,19.7,19.7,19.69,147.0
2024-03-15 10:36:00,19.69,19.65,19.7,19.65,1165.0
2024-03-15 10:37:00,19.64,19.64,19.65,19.64,188.0
