time,open,close,high,low,volume
2024-03-15 09:30:00,14.21,14.21,14.21,14.21,332.0
2024-03-15 09:31:00,14.21,14.16,14.28,14.08,1960.0
2024-03-15 09:32:00,14.19,14.28,14.3,14.19,783.0
2024-03-15 09:33:00,14.28,14.28,14.29,14.16,717.0
2024-03-15 09:34:00,14.26,14.21,14.28,14.2,901.0
2024-03-15 09:35:00,14.3,14.19,14.3,14.18,394.0
2024-03-15 09:36:00,14.19,14.16,14.19,14.15,993.0
2024-03-15 09:37:00,14.15,14.04,14.19,14.01,2121.0
2024-03-15 09:38:00,14.04,14.38,14.38,14.04,927.0
2024-03-15 09:39:00,14.18,14.29,14.29,14.04,1642.0
2024-03-15 09:40:00,14.25,14.17,14.45,14.05,1864.0
2024-03-15 09:41:00,14.17,14.37,14.41,14.17,428.0
2024-03-15 09:42:00,14.39,14.4,14.47,14.3,1033.0
2024-03-15 09:43:00,14.32,14.28,14.39,14.28,298.0
2024-03-15 09:44:00,14.28,14.22,14.33,14.16,1233.0
2024-03-15 09:45:00,14.22,14.26,14.45,14.15,1274.0
2024-03-15 09:46:00,14.21,14.3,14.45,14.21,633.0
2024-03-15 09:47:00,14.3,14.36,14.37,14.3,102.0
2024-03-15 09:48:00,14.33,14.37,14.37,14.33,209.0
2024-03-15 09:49:00,14.37,14.49,14.49,14.37,898.0
2024-03-15 09:50:00,14.49,14.55,14.55,14.45,830.0
2024-03-15 09:51:00,14.54,14.56,14.67,14.51,1176.0
2024-03-15 09:52:00,14.6,14.54,14.67,14.54,506.0
2024-03-15 09:53:00,14.54,14.63,14.63,14.54,474.0
2024-03-15 09:54:00,14.63,14.74,14.86,14.63,1370.0
2024-03-15 09:55:00,14.74,14.71,14.77,14.65,689.0
2024-03-15 09:56:00,14.71,14.66,14.71,14.6,320.0
2024-03-15 09:57:00,14.66,14.59,14.66,14.58,208.0
2024-03-15 09:58:00,14.65,14.8,14.86,14.58,1526.0
2024-03-15 09:59:00,14.8,14.75,14.8,14.69,304.0
2024-03-15 10:00:00,14.75,14.9,14.91,14.71,1633.0
2024-03-15 10:01:00,14.89,14.76,14.89,14.76,398.0
2024-03-15 10:02:00,14.77,14.66,14.77,14.66,520.0
2024-03-15 10:03:00,14.62,14.73,14.75,14.62,484.0
2024-03-15 10:04:00,14.73,14.66,14.73,14.66,223.0
2024-03-15 10:05:00,14.7,14.7,14.73,14.67,1186.0
2024-03-15 10:06:00,14.66,14.69,14.7,14.63,186.0
2024-03-15 10:07:00,14.69,14.68,14.69,14.68,167.0
2024-03-15 10:08:00,14.66,14.56,14.66,14.56,1364.0
2024-03-15 10:09:00,14.56,14.59,14.6,14.56,659.0
2024-03-15 10:10:00,14.59,14.59,14.59,14.58,191.0
2024-03-15 10:11:00,14.59,14.56,14.59,14.56,289.0
2024-03-15 10:12:00,14.55,14.54,14.56,14.51,97.0
2024-03-15 10:13:00,14.54,14.52,14.54,14.52,114.0
2024-03-15 10:14:00,14.52,14.51,14.52,14.51,118.0
2024-03-15 10:15:00,14.53,14.47,14.54,14.47,407.0
2024-03-15 10:16:00,14.47,14.45,14.48,14.45,203.0
2024-03-15 10:17:00,14.45,14.45,14.45,14.44,137.0
2024-03-15 10:18:00,14.45,14.43,14.46,14.43,340.0
2024-03-15 10:19:00,14.43,14.42,14.43,14.42,113.0
2024-03-15 10:20:00,14.43,14.42,14.43,14.42,47.0
2024-03-15 10:21:00,14.42,14.43,14.44,14.42,131.0
2024-03-15 10:22:00,14.42,14.38,14.42,14.38,183.0
2024-03-15 10:23:00,14.38,14.4,14.4,14.37,299.0
2024-03-15 10:24:00,14.38,14.37,14.38,14.37,155.0
2024-03-15 10:25:00,14.37,14.38,14.38,14.34,552.0
2024-03-15 10:26:00,14.38,14.36,14.38,14.35,17.0
2024-03-15 10:27:00,14.37,14.36,14.37,14.36,45.0
2024-03-15 10:28:00,14.36,14.32,14.36,14.32,156.0
2024-03-15 10:29:00,14.32,14.35,14.35,14.32,75.0
2024-03-15 10:30:00,14.35,14.35,14.35,14.34,93.0
2024-03-15 10:31:00,14.35,14.36,14.36,14.35,68.0
2024-03-15 10:32:00,14.36,14.39,14.4,14.36,70.0
2024-03-15 10:33:00,14.39,14.37,14.39,14.37,27.0
2024-03-15 10:34:00,14.37,14.37,14.37,14.37,57.0
2024-03-15 10:35:00,14.37,14.38,14.38,14.35,66.0
2024-03-15 10:36:00,14.38,14.38,14.38,14.37,64.0
2024-03-15 10:37:00,14.38,14.37,14.38,14.37,29.0
2024-03-15 10:38:00,14.37,14.37,14.38,14.37,45.0
2024-03-15 10:39:00,14.37,14.35,14.37,14.35,63.0
2024-03-15 10:40:00,14.35,14.38,14.38,14.35,42.0
2024-03-15 10:41:00,14.38,14.35,14.38,14.35,103.0
2024-03-15 10:42:00,14.35,14.33,14.35,14.33,172.0
2024-03-15 10:43:00,14.33,14.33,14.35,14.33,94.0
2024-03-15 10:44:00,14.33,14.33,14.34,14.33,53.0
2024-03-15 10:45:00,14.33,14.32,14.33,14.31,130.0
2024-03-15 10:46:00,14.32,14.3,14.32,14.3,125.0
2024-03-15 10:47:00,14.3,14.31,14.32,14.3,79.0
2024-03-15 10:48:00,14.31,14.3,14.31,14.3,48.0
2024-03-15 10:49:00,14.3,14.3,14.31,14.3,31.0
2024-03-15 10:50:00,14.3,14.3,14.32,14.3,52.0
2024-03-15 10:51:00,14.3,14.3,14.31,14.3,23.0
2024-03-15 10:52:00,14.3,14.31,14.31,14.3,45.0
2024-03-15 10:53:00,14.31,14.29,14.31,14.28,146.0
2024-03-15 10:54:00,14.3,14.29,14.3,14.29,26.0
2024-03-15 10:55:00,14.29,14.27,14.29,14.25,198.0
