time,open,close,high,low,volume
2024-03-15 09:30:00,1.78,1.78,1.78,1.78,943.0
2024-03-15 09:31:00,1.79,1.78,1.79,1.78,13046.0
2024-03-15 09:32:00,1.78,1.79,1.79,1.78,6873.0
2024-03-15 09:33:00,1.78,1.79,1.8,1.78,5957.0
2024-03-15 09:34:00,1.79,1.8,1.8,1.79,707.0
2024-03-15 09:35:00,1.8,1.8,1.8,1.79,793.0
2024-03-15 09:36:00,1.8,1.79,1.8,1.79,3476.0
2024-03-15 09:37:00,1.79,1.79,1.79,1.79,2517.0
2024-03-15 09:38:00,1.79,1.79,1.8,1.79,2344.0
2024-03-15 09:39:00,1.79,1.79,1.8,1.79,6399.0
2024-03-15 09:40:00,1.79,1.79,1.8,1.78,1644.0
2024-03-15 09:41:00,1.78,1.79,1.79,1.78,291.0
2024-03-15 09:42:00,1.78,1.79,1.79,1.78,648.0
2024-03-15 09:43:00,1.79,1.79,1.79,1.78,227.0
2024-03-15 09:44:00,1.78,1.79,1.79,1.78,2961.0
2024-03-15 09:45:00,1.78,1.79,1.79,1.78,787.0
2024-03-15 09:46:00,1.79,1.79,1.79,1.78,183.0
2024-03-15 09:47:00,1.78,1.79,1.79,1.78,182.0
2024-03-15 09:48:00,1.79,1.79,1.79,1.78,188.0
2024-03-15 09:49:00,1.78,1.79,1.79,1.78,41.0
2024-03-15 09:50:00,1.78,1.79,1.79,1.78,4885.0
2024-03-15 09:51:00,1.79,1.8,1.8,1.79,2270.0
2024-03-15 09:52:00,1.8,1.79,1.8,1.78,1886.0
2024-03-15 09:53:00,1.79,1.79,1.79,1.79,1083.0
2024-03-15 09:54:00,1.79,1.79,1.79,1.79,259.0
2024-03-15 09:55:00,1.79,1.78,1.79,1.78,514.0
2024-03-15 09:56:00,1.78,1.8,1.8,1.78,1540.0
2024-03-15 09:57:00,1.8,1.79,1.8,1.78,693.0
2024-03-15 09:58:00,1.79,1.79,1.79,1.79,1050.0
2024-03-15 09:59:00,1.79,1.79,1.79,1.79,1413.0
2024-03-15 10:00:00,1.79,1.79,1.79,1.78,1283.0
2024-03-15 10:01:00,1.79,1.79,1.79,1.78,1066.0
2024-03-15 10:02:00,1.79,1.79,1.79,1.79,341.0
2024-03-15 10:03:00,1.79,1.79,1.79,1.78,146.0
2024-03-15 10:04:00,1.79,1.79,1.79,1.79,313.0
2024-03-15 10:05:00,1.79,1.79,1.79,1.79,492.0
2024-03-15 10:06:00,1.79,1.79,1.79,1.78,224.0
2024-03-15 10:07:00,1.78,1.79,1.79,1.78,68.0
2024-03-15 10:08:00,1.79,1.79,1.79,1.78,107.0
2024-03-15 10:09:00,1.79,1.79,1.79,1.78,25.0
2024-03-15 10:10:00,1.79,1.79,1.79,1.78,36.0
2024-03-15 10:11:00,1.79,1.79,1.79,1.79,2950.0
2024-03-15 10:12:00,1.79,1.79,1.79,1.78,405.0
2024-03-15 10:13:00,1.79,1.79,1.8,1.78,904.0
2024-03-15 10:14:00,1.79,1.78,1.8,1.78,922.0
2024-03-15 10:15:00,1.79,1.79,1.8,1.79,1995.0
2024-03-15 10:16:00,1.8,1.8,1.8,1.79,140.0
2024-03-15 10:17:00,1.8,1.8,1.8,1.79,294.0
2024-03-15 10:18:00,1.8,1.8,1.8,1.79,468.0
2024-03-15 10:19:00,1.8,1.8,1.8,1.79,3070.0
2024-03-15 10:20:00,1.79,1.79,1.8,1.79,336.0
2024-03-15 10:21:00,1.79,1.79,1.8,1.79,194.0
2024-03-15 10:22:00,1.79,1.79,1.8,1.79,71.0
2024-03-15 10:23:00,1.79,1.79,1.8,1.79,155.0
2024-03-15 10:24:00,1.79,1.79,1.79,1.79,1211.0
2024-03-15 10:25:00,1.79,1.8,1.8,1.79,242.0
2024-03-15 10:26:00,1.8,1.8,1.8,1.79,398.0
2024-03-15 10:27:00,1.8,1.8,1.8,1.79,49.0
2024-03-15 10:28:00,1.8,1.79,1.8,1.79,183.0
2024-03-15 10:29:00,1.79,1.8,1.8,1.79,38.0
2024-03-15 10:30:00,1.8,1.8,1.8,1.79,147.0
2024-03-15 10:31:00,1.8,1.8,1.8,1.79,64.0
2024-03-15 10:32:00,1.79,1.8,1.8,1.79,43.0
2024-03-15 10:33:00,1.8,1.79,1.8,1.79,20.0
2024-03-15 10:34:00,1.79,1.8,1.8,1.79,17.0
2024-03-15 10:35:00,1.8,1.8,1.8,1.79,49.0
2024-03-15 10:36:00,1.8,1.79,1.8,1.79,69.0
2024-03-15 10:37:00,1.79,1.8,1.8,1.79,799.0
2024-03-15 10:38:00,1.79,1.8,1.8,1.79,53.0
2024-03-15 10:39:00,1.8,1.79,1.8,1.79,91.0
2024-03-15 10:40:00,1.79,1.8,1.8,1.79,58.0
2024-03-15 10:41:00,1.8,1.79,1.8,1.79,927.0
2024-03-15 10:42:00,1.79,1.78,1.79,1.78,8347.0
2024-03-15 10:43:00,1.78,1.79,1.79,1.78,329.0
