time,open,close,high,low,volume
2024-03-15 09:30:00,10.68,10.68,10.68,10.68,872.0
2024-03-15 09:31:00,10.66,10.61,10.66,10.61,2898.0
2024-03-15 09:32:00,10.62,10.72,10.73,10.62,2178.0
2024-03-15 09:33:00,10.74,10.71,10.75,10.7,1988.0
2024-03-15 09:34:00,10.71,10.68,10.71,10.68,1105.0
2024-03-15 09:35:00,10.68,10.69,10.71,10.68,799.0
2024-03-15 09:36:00,10.68,10.59,10.69,10.59,1910.0
2024-03-15 09:37:00,10.6,10.64,10.68,10.59,2469.0
2024-03-15 09:38:00,10.65,10.74,10.74,10.65,1801.0
2024-03-15 09:39:00,10.75,10.74,10.76,10.74,2286.0
2024-03-15 09:40:00,10.71,10.69,10.74,10.68,859.0
2024-03-15 09:41:00,10.69,10.69,10.69,10.67,664.0
2024-03-15 09:42:00,10.68,10.67,10.69,10.67,764.0
2024-03-15 09:43:00,10.67,10.62,10.67,10.61,1919.0
2024-03-15 09:44:00,10.62,10.63,10.65,10.62,1364.0
2024-03-15 09:45:00,10.63,10.64,10.65,10.63,1034.0
2024-03-15 09:46:00,10.65,10.75,10.75,10.65,2431.0
2024-03-15 09:47:00,10.76,10.85,10.85,10.76,5738.0
2024-03-15 09:48:00,10.88,10.94,10.96,10.88,8100.0
2024-03-15 09:49:00,10.94,10.92,10.94,10.87,6043.0
2024-03-15 09:50:00,10.93,10.96,11.02,10.93,10823.0
2024-03-15 09:51:00,10.96,11.12,11.17,10.96,10591.0
2024-03-15 09:52:00,11.1,11.03,11.1,11.03,5880.0
2024-03-15 09:53:00,11.05,11.1,11.11,11.05,6820.0
2024-03-15 09:54:00,11.21,11.15,11.22,11.13,9513.0
2024-03-15 09:55:00,11.16,11.25,11.25,11.15,8916.0
2024-03-15 09:56:00,11.23,11.21,11.23,11.14,4295.0
2024-03-15 09:57:00,11.18,11.17,11.21,11.17,3757.0
2024-03-15 09:58:00,11.18,11.13,11.18,11.12,2704.0
2024-03-15 09:59:00,11.14,11.17,11.18,11.09,2973.0
2024-03-15 10:00:00,11.16,11.14,11.18,11.13,2837.0
2024-03-15 10:01:00,11.13,11.12,11.14,11.11,1729.0
2024-03-15 10:02:00,11.11,11.05,11.11,11.05,2311.0
2024-03-15 10:03:00,11.04,11.09,11.11,11.04,1293.0
2024-03-15 10:04:00,11.09,11.08,11.1,11.08,1459.0
2024-03-15 10:05:00,11.09,11.08,11.1,11.08,1574.0
2024-03-15 10:06:00,11.08,11.06,11.09,11.06,1709.0
2024-03-15 10:07:00,11.07,11.07,11.07,11.06,680.0
2024-03-15 10:08:00,11.06,11.04,11.08,11.04,2664.0
2024-03-15 10:09:00,11.04,11.0,11.04,11.0,1916.0
2024-03-15 10:10:00,11.0,11.06,11.06,11.0,1164.0
2024-03-15 10:11:00,11.05,11.04,11.06,11.03,986.0
2024-03-15 10:12:00,11.04,11.05,11.05,11.03,439.0
2024-03-15 10:13:00,11.05,11.06,11.06,11.03,617.0
2024-03-15 10:14:00,11.06,11.05,11.06,11.04,391.0
2024-03-15 10:15:00,11.05,11.03,11.05,11.03,917.0
2024-03-15 10:16:00,11.03,11.02,11.04,11.01,770.0
2024-03-15 10:17:00,11.01,11.04,11.04,11.01,440.0
2024-03-15 10:18:00,11.04,11.03,11.05,11.02,566.0
2024-03-15 10:19:00,11.03,11.03,11.03,11.02,447.0
2024-03-15 10:20:00,11.03,10.99,11.04,10.99,1421.0
2024-03-15 10:21:00,10.99,10.98,11.0,10.98,1207.0
2024-03-15 10:22:00,10.97,10.99,10.99,10.97,943.0
2024-03-15 10:23:00,11.02,11.06,11.06,10.99,1017.0
2024-03-15 10:24:00,11.06,11.03,11.06,11.02,338.0
2024-03-15 10:25:00,11.02,11.02,11.02,11.01,534.0
2024-03-15 10:26:00,11.03,11.04,11.04,11.02,310.0
2024-03-15 10:27:00,11.04,11.03,11.04,11.03,172.0
2024-03-15 10:28:00,11.04,11.02,11.04,11.02,279.0
2024-03-15 10:29:00,11.02,11.04,11.04,11.01,529.0
2024-03-15 10:30:00,11.03,11.04,11.04,11.03,113.0
2024-03-15 10:31:00,11.04,11.05,11.05,11.03,420.0
2024-03-15 10:32:00,11.05,11.04,11.05,11.04,736.0
2024-03-15 10:33:00,11.04,11.03,11.04,11.03,175.0
2024-03-15 10:34:00,11.03,11.01,11.04,11.01,704.0
2024-03-15 10:35:00,11.02,11.03,11.03,11.01,234.0
2024-03-15 10:36:00,11.03,11.02,11.03,11.02,584.0
2024-03-15 10:37:00,11.01,11.02,11.02,11.01,205.0
2024-03-15 10:38:00,11.02,11.01,11.02,11.01,102.0
2024-03-15 10:39:00,11.01,11.0,11.02,11.0,254.0
2024-03-15 10:40:00,11.0,11.02,11.02,11.0,158.0
2024-03-15 10:41:00,11.02,11.0,11.02,11.0,230.0
2024-03-15 10:42:00,11.0,10.99,11.0,10.98,1920.0
2024-03-15 10:43:00,10.99,10.97,10.99,10.97,886.0
2024-03-15 10:44:00,10.97,10.95,10.98,10.95,951.0
2024-03-15 10:45:00,10.95,10.93,10.95,10.93,733.0
2024-03-15 10:46:00,10.93,10.93,10.94,10.92,833.0
2024-03-15 10:47:00,10.93,10.95,10.95,10.93,645.0
2024-03-15 10:48:00,10.95,10.96,10.97,10.94,342.0
2024-03-15 10:49:00,10.95,10.94,10.96,10.94,137.0
2024-03-15 10:50:00,10.94,10.94,10.95,10.94,492.0
2024-03-15 10:51:00,10.94,10.94,10.95,10.94,690.0
2024-03-15 10:52:00,10.94,10.95,10.95,10.94,148.0
2024-03-15 10:53:00,10.95,10.94,10.95,10.94,179.0
2024-03-15 10:54:00,10.94,10.94,10.95,10.94,183.0
2024-03-15 10:55:00,10.94,10.94,10.95,10.94,330.0
2024-03-15 10:56:00,10.94,10.93,10.94,10.93,396.0
2024-03-15 10:57:00,10.94,10.94,10.94,10.93,335.0
2024-03-15 10:58:00,10.94,10.95,10.95,10.94,136.0
2024-03-15 10:59:00,10.94,10.94,10.94,10.93,436.0
2024-03-15 11:00:00,10.94,10.94,10.94,10.93,205.0
2024-03-15 11:01:00,10.94,10.93,10.94,10.93,181.0
2024-03-15 11:02:00,10.93,10.93,10.94,10.93,350.0
2024-03-15 11:03:00,10.93,10.94,10.94,10.93,567.0
2024-03-15 11:04:00,10.94,10.94,10.94,10.93,361.0
2024-03-15 11:05:00,10.94,10.96,10.96,10.94,635.0
2024-03-15 11:06:00,10.95,10.95,10.96,10.94,361.0
2024-03-15 11:07:00,10.95,10.94,10.95,10.94,196.0
2024-03-15 11:08:00,10.94,10.96,10.98,10.94,519.0
2024-03-15 11:09:00,10.96,10.98,10.98,10.96,206.0
2024-03-15 11:10:00,10.95,10.97,10.97,10.95,264.0
2024-03-15 11:11:00,10.97,10.94,10.97,10.94,422.0
2024-03-15 11:12:00,10.95,10.94,10.95,10.94,135.0
2024-03-15 11:13:00,10.94,10.96,10.96,10.94,347.0
2024-03-15 11:14:00,10.95,10.94,10.95,10.94,109.0
2024-03-15 11:15:00,10.94,10.93,10.94,10.93,580.0
2024-03-15 11:16:00,10.94,10.93,10.94,10.93,175.0
2024-03-15 11:17:00,10.93,10.93,10.94,10.93,110.0
2024-03-15 11:18:00,10.93,10.94,10.94,10.93,159.0
2024-03-15 11:19:00,10.94,10.92,10.94,10.92,157.0
2024-03-15 11:20:00,10.93,10.92,10.93,10.91,412.0
2024-03-15 11:21:00,10.91,10.91,10.92,10.91,375.0
2024-03-15 11:22:00,10.91,10.91,10.91,10.9,273.0
2024-03-15 11:23:00,10.91,10.91,10.92,10.9,244.0
2024-03-15 11:24:00,10.92,10.93,10.93,10.91,249.0
2024-03-15 11:25:00,10.93,10.95,10.95,10.93,512.0
2024-03-15 11:26:00,10.95,10.96,10.98,10.95,554.0
2024-03-15 11:27:00,10.96,10.98,10.98,10.96,384.0
2024-03-15 11:28:00,10.98,10.99,11.0,10.97,960.0
2024-03-15 11:29:00,10.99,10.97,11.0,10.96,231.0
2024-03-15 11:30:00,10.98,11.0,11.0,10.98,677.0
2024-03-15 13:01:00,11.0,10.98,11.01,10.98,2456.0
2024-03-15 13:02:00,10.98,10.99,10.99,10.97,491.0
2024-03-15 13:03:00,10.99,10.98,10.99,10.97,228.0
2024-03-15 13:04:00,10.97,10.98,10.98,10.97,148.0
2024-03-15 13:05:00,10.99,10.97,10.99,10.96,148.0
2024-03-15 13:06:00,10.97,10.97,10.97,10.96,281.0
2024-03-15 13:07:00,10.96,10.98,10.98,10.96,555.0
2024-03-15 13:08:00,10.98,11.01,11.01,10.98,301.0
2024-03-15 13:09:00,11.01,11.01,11.04,11.0,1021.0
2024-03-15 13:10:00,11.01,11.0,11.03,11.0,481.0
2024-03-15 13:11:00,11.0,10.97,11.0,10.97,122.0
2024-03-15 13:12:00,10.97,10.98,10.98,10.96,238.0
2024-03-15 13:13:00,10.98,10.97,10.99,10.97,438.0
2024-03-15 13:14:00,10.97,10.98,10.98,10.97,313.0
2024-03-15 13:15:00,10.98,10.96,10.98,10.96,291.0
2024-03-15 13:16:00,10.96,10.96,10.98,10.96,853.0
2024-03-15 13:17:00,10.96,10.95,10.97,10.95,498.0
2024-03-15 13:18:00,10.95,10.94,10.95,10.94,273.0
2024-03-15 13:19:00,10.94,10.92,10.95,10.92,413.0
2024-03-15 13:20:00,10.92,10.92,10.93,10.92,86.0
2024-03-15 13:21:00,10.92,10.93,10.93,10.92,265.0
2024-03-15 13:22:00,10.93,10.93,10.93,10.92,143.0
2024-03-15 13:23:00,10.93,10.93,10.93,10.93,397.0
2024-03-15 13:24:00,10.93,10.93,10.95,10.93,635.0
2024-03-15 13:25:00,10.93,10.92,10.93,10.92,113.0
2024-03-15 13:26:00,10.92,10.9,10.92,10.9,1089.0
2024-03-15 13:27:00,10.91,10.9,10.91,10.9,394.0
2024-03-15 13:28:00,10.9,10.91,10.91,10.9,300.0
2024-03-15 13:29:00,10.9,10.88,10.9,10.88,1205.0
2024-03-15 13:30:00,10.88,10.88,10.88,10.88,381.0
2024-03-15 13:31:00,10.88,10.89,10.89,10.88,152.0
2024-03-15 13:32:00,10.89,10.89,10.89,10.88,227.0
2024-03-15 13:33:00,10.89,10.88,10.89,10.88,554.0
2024-03-15 13:34:00,10.88,10.88,10.88,10.87,303.0
2024-03-15 13:35:00,10.88,10.89,10.89,10.88,276.0
2024-03-15 13:36:00,10.89,10.88,10.89,10.88,310.0
2024-03-15 13:37:00,10.89,10.9,10.9,10.88,267.0
2024-03-15 13:38:00,10.9,10.9,10.9,10.89,616.0
2024-03-15 13:39:00,10.9,10.91,10.91,10.9,200.0
2024-03-15 13:40:00,10.91,10.91,10.91,10.9,297.0
2024-03-15 13:41:00,10.92,10.91,10.92,10.91,133.0
2024-03-15 13:42:00,10.91,10.91,10.91,10.9,173.0
2024-03-15 13:43:00,10.9,10.89,10.91,10.89,327.0
2024-03-15 13:44:00,10.89,10.9,10.9,10.89,195.0
2024-03-15 13:45:00,10.89,10.91,10.91,10.88,700.0
2024-03-15 13:46:00,10.9,10.92,10.92,10.9,608.0
2024-03-15 13:47:00,10.93,10.96,10.97,10.92,677.0
2024-03-15 13:48:00,10.96,10.97,10.97,10.96,142.0
2024-03-15 13:49:00,10.97,10.94,10.97,10.94,628.0
2024-03-15 13:50:00,10.95,10.92,10.95,10.92,535.0
2024-03-15 13:51:00,10.92,10.93,10.93,10.92,808.0
2024-03-15 13:52:00,10.93,10.91,10.93,10.91,321.0
2024-03-15 13:53:00,10.91,10.93,10.93,10.91,367.0
2024-03-15 13:54:00,10.94,10.94,10.94,10.92,842.0
2024-03-15 13:55:00,10.94,10.93,10.94,10.92,967.0
2024-03-15 13:56:00,10.93,10.93,10.93,10.93,178.0
2024-03-15 13:57:00,10.93,10.92,10.93,10.92,328.0
2024-03-15 13:58:00,10.92,10.92,10.92,10.91,329.0
2024-03-15 13:59:00,10.92,10.92,10.93,10.91,366.0
2024-03-15 14:00:00,10.92,10.93,10.93,10.92,237.0
2024-03-15 14:01:00,10.93,10.93,10.93,10.92,145.0
2024-03-15 14:02:00,10.93,10.94,10.94,10.93,248.0
2024-03-15 14:03:00,10.94,10.93,10.94,10.93,47.0
2024-03-15 14:04:00,10.93,10.95,10.95,10.93,167.0
2024-03-15 14:05:00,10.95,10.95,10.95,10.94,279.0
2024-03-15 14:06:00,10.94,10.95,10.96,10.94,212.0
2024-03-15 14:07:00,10.95,10.96,10.96,10.95,316.0
2024-03-15 14:08:00,10.96,10.95,10.96,10.95,51.0
2024-03-15 14:09:00,10.95,10.94,10.95,10.94,642.0
2024-03-15 14:10:00,10.94,10.93,10.94,10.93,647.0
2024-03-15 14:11:00,10.93,10.93,10.94,10.92,430.0
