time,open,close,high,low,volume
2024-03-15 09:30:00,4.47,4.47,4.47,4.47,289.0
2024-03-15 09:31:00,4.46,4.45,4.46,4.45,1091.0
2024-03-15 09:32:00,4.46,4.46,4.47,4.45,433.0
2024-03-15 09:33:00,4.47,4.47,4.48,4.47,464.0
2024-03-15 09:34:00,4.48,4.48,4.48,4.47,275.0
2024-03-15 09:35:00,4.48,4.47,4.48,4.47,855.0
2024-03-15 09:36:00,4.48,4.47,4.48,4.46,911.0
2024-03-15 09:37:00,4.46,4.46,4.46,4.46,585.0
2024-03-15 09:38:00,4.46,4.47,4.47,4.46,270.0
2024-03-15 09:39:00,4.47,4.46,4.47,4.46,838.0
2024-03-15 09:40:00,4.46,4.46,4.46,4.46,233.0
2024-03-15 09:41:00,4.46,4.45,4.46,4.45,122.0
2024-03-15 09:42:00,4.46,4.45,4.46,4.45,238.0
2024-03-15 09:43:00,4.45,4.45,4.45,4.45,220.0
2024-03-15 09:44:00,4.45,4.46,4.46,4.45,722.0
2024-03-15 09:45:00,4.46,4.46,4.46,4.46,267.0
2024-03-15 09:46:00,4.46,4.45,4.46,4.45,396.0
2024-03-15 09:47:00,4.45,4.45,4.45,4.45,252.0
2024-03-15 09:48:00,4.45,4.46,4.46,4.45,976.0
2024-03-15 09:49:00,4.46,4.47,4.48,4.46,662.0
2024-03-15 09:50:00,4.47,4.49,4.49,4.47,1657.0
2024-03-15 09:51:00,4.48,4.48,4.49,4.48,1014.0
2024-03-15 09:52:00,4.48,4.48,4.48,4.47,304.0
2024-03-15 09:53:00,4.47,4.47,4.48,4.47,331.0
2024-03-15 09:54:00,4.47,4.47,4.48,4.47,109.0
2024-03-15 09:55:00,4.48,4.47,4.48,4.47,167.0
2024-03-15 09:56:00,4.48,4.48,4.48,4.48,686.0
2024-03-15 09:57:00,4.48,4.48,4.48,4.47,173.0
2024-03-15 09:58:00,4.48,4.47,4.48,4.47,146.0
2024-03-15 09:59:00,4.47,4.47,4.48,4.47,514.0
2024-03-15 10:00:00,4.48,4.48,4.48,4.48,63.0
2024-03-15 10:01:00,4.48,4.48,4.48,4.47,1475.0
2024-03-15 10:02:00,4.48,4.47,4.48,4.46,2296.0
2024-03-15 10:03:00,4.47,4.47,4.47,4.47,660.0
2024-03-15 10:04:00,4.47,4.48,4.48,4.47,290.0
2024-03-15 10:05:00,4.48,4.47,4.48,4.47,173.0
2024-03-15 10:06:00,4.47,4.48,4.48,4.47,102.0
2024-03-15 10:07:00,4.48,4.47,4.48,4.47,140.0
2024-03-15 10:08:00,4.47,4.48,4.48,4.47,384.0
2024-03-15 10:09:00,4.48,4.48,4.48,4.47,292.0
2024-03-15 10:10:00,4.48,4.48,4.48,4.47,498.0
2024-03-15 10:11:00,4.48,4.49,4.49,4.48,2865.0
2024-03-15 10:12:00,4.49,4.48,4.49,4.48,1556.0
2024-03-15 10:13:00,4.49,4.49,4.49,4.48,1217.0
2024-03-15 10:14:00,4.49,4.49,4.49,4.49,1005.0
2024-03-15 10:15:00,4.49,4.48,4.49,4.48,186.0
2024-03-15 10:16:00,4.48,4.48,4.48,4.48,3.0
2024-03-15 10:17:00,4.48,4.49,4.49,4.48,87.0
2024-03-15 10:18:00,4.49,4.48,4.49,4.48,12.0
2024-03-15 10:19:00,4.48,4.48,4.49,4.48,31.0
2024-03-15 10:20:00,4.48,4.49,4.49,4.48,159.0
2024-03-15 10:21:00,4.49,4.49,4.49,4.48,88.0
2024-03-15 10:22:00,4.49,4.48,4.49,4.48,118.0
2024-03-15 10:23:00,4.49,4.49,4.49,4.48,46.0
2024-03-15 10:24:00,4.49,4.49,4.49,4.48,893.0
2024-03-15 10:25:00,4.49,4.48,4.49,4.48,21.0
2024-03-15 10:26:00,4.48,4.48,4.48,4.48,838.0
2024-03-15 10:27:00,4.48,4.48,4.48,4.47,66.0
2024-03-15 10:28:00,4.48,4.48,4.48,4.48,696.0
2024-03-15 10:29:00,4.48,4.48,4.48,4.48,70.0
2024-03-15 10:30:00,4.48,4.48,4.48,4.48,334.0
2024-03-15 10:31:00,4.48,4.48,4.49,4.48,588.0
