time,open,close,high,low,volume
2024-03-15 09:30:00,5.54,5.54,5.54,5.54,2146.0
2024-03-15 09:31:00,5.54,5.54,5.57,5.54,3041.0
2024-03-15 09:32:00,5.55,5.55,5.57,5.55,2469.0
2024-03-15 09:33:00,5.57,5.58,5.58,5.55,1777.0
2024-03-15 09:34:00,5.57,5.58,5.58,5.57,1741.0
2024-03-15 09:35:00,5.58,5.55,5.58,5.55,1730.0
2024-03-15 09:36:00,5.55,5.52,5.55,5.52,1969.0
2024-03-15 09:37:00,5.53,5.53,5.54,5.51,2020.0
2024-03-15 09:38:00,5.53,5.53,5.54,5.53,1293.0
2024-03-15 09:39:00,5.53,5.52,5.54,5.52,995.0
2024-03-15 09:40:00,5.53,5.51,5.53,5.51,1820.0
2024-03-15 09:41:00,5.51,5.52,5.52,5.51,967.0
2024-03-15 09:42:00,5.51,5.5,5.52,5.5,8082.0
2024-03-15 09:43:00,5.5,5.49,5.5,5.49,1125.0
2024-03-15 09:44:00,5.5,5.5,5.51,5.49,2458.0
2024-03-15 09:45:00,5.5,5.51,5.51,5.5,1399.0
2024-03-15 09:46:00,5.51,5.51,5.51,5.5,5133.0
2024-03-15 09:47:00,5.51,5.51,5.52,5.5,1137.0
2024-03-15 09:48:00,5.51,5.52,5.52,5.51,566.0
2024-03-15 09:49:00,5.52,5.52,5.53,5.51,327.0
2024-03-15 09:50:00,5.52,5.52,5.53,5.52,499.0
2024-03-15 09:51:00,5.52,5.51,5.52,5.51,1186.0
2024-03-15 09:52:00,5.52,5.51,5.52,5.51,337.0
2024-03-15 09:53:00,5.51,5.51,5.52,5.51,1599.0
2024-03-15 09:54:00,5.51,5.53,5.54,5.51,1523.0
2024-03-15 09:55:00,5.53,5.53,5.54,5.53,445.0
2024-03-15 09:56:00,5.54,5.53,5.54,5.53,1175.0
2024-03-15 09:57:00,5.53,5.54,5.54,5.53,558.0
2024-03-15 09:58:00,5.54,5.53,5.54,5.53,204.0
2024-03-15 09:59:00,5.53,5.55,5.55,5.53,1334.0
2024-03-15 10:00:00,5.55,5.56,5.56,5.54,1008.0
2024-03-15 10:01:00,5.56,5.54,5.56,5.54,1364.0
