time,open,close,high,low,volume
2024-03-15 09:30:00,19.1,19.1,19.1,19.1,383.0
2024-03-15 09:31:00,19.1,19.15,19.22,19.1,651.0
2024-03-15 09:32:00,19.15,19.23,19.23,19.15,576.0
2024-03-15 09:33:00,19.23,19.24,19.26,19.2,180.0
2024-03-15 09:34:00,19.24,19.28,19.3,19.24,704.0
2024-03-15 09:35:00,19.3,19.29,19.31,19.26,661.0
2024-03-15 09:36:00,19.29,19.26,19.29,19.19,472.0
2024-03-15 09:37:00,19.26,19.3,19.3,19.25,236.0
2024-03-15 09:38:00,19.3,19.32,19.34,19.3,824.0
2024-03-15 09:39:00,19.31,19.28,19.31,19.26,226.0
2024-03-15 09:40:00,19.28,19.27,19.28,19.26,119.0
2024-03-15 09:41:00,19.27,19.32,19.35,19.27,235.0
2024-03-15 09:42:00,19.32,19.32,19.32,19.28,257.0
2024-03-15 09:43:00,19.32,19.28,19.32,19.28,166.0
2024-03-15 09:44:00,19.28,19.23,19.28,19.23,230.0
2024-03-15 09:45:00,19.23,19.24,19.24,19.2,326.0
2024-03-15 09:46:00,19.24,19.18,19.24,19.18,331.0
2024-03-15 09:47:00,19.19,19.21,19.24,19.19,197.0
2024-03-15 09:48:00,19.2,19.21,19.22,19.2,164.0
2024-03-15 09:49:00,19.22,19.21,19.22,19.21,151.0
2024-03-15 09:50:00,19.21,19.2,19.21,19.19,139.0
2024-03-15 09:51:00,19.19,19.19,19.21,19.18,182.0
2024-03-15 09:52:00,19.2,19.19,19.2,19.18,119.0
2024-03-15 09:53:00,19.19,19.15,19.19,19.15,297.0
2024-03-15 09:54:00,19.15,19.18,19.19,19.13,143.0
2024-03-15 09:55:00,19.18,19.18,19.2,19.17,269.0
2024-03-15 09:56:00,19.16,19.19,19.19,19.16,121.0
2024-03-15 09:57:00,19.18,19.15,19.18,19.15,231.0
2024-03-15 09:58:00,19.15,19.14,19.17,19.13,554.0
2024-03-15 09:59:00,19.17,19.14,19.17,19.13,96.0
2024-03-15 10:00:00,19.14,19.12,19.15,19.12,303.0
2024-03-15 10:01:00,19.12,19.09,19.12,19.08,997.0
2024-03-15 10:02:00,19.07,19.07,19.09,19.06,423.0
2024-03-15 10:03:00,19.07,19.07,19.08,19.07,303.0
2024-03-15 10:04:00,19.07,19.09,19.09,19.07,312.0
2024-03-15 10:05:00,19.08,19.06,19.08,19.05,618.0
2024-03-15 10:06:00,19.05,19.03,19.05,19.03,654.0
2024-03-15 10:07:00,19.04,19.04,19.05,19.03,409.0
2024-03-15 10:08:00,19.06,19.02,19.06,19.02,679.0
2024-03-15 10:09:00,19.04,19.01,19.04,18.99,1446.0
2024-03-15 10:10:00,19.0,19.02,19.02,18.99,494.0
2024-03-15 10:11:00,19.05,19.01,19.05,19.01,308.0
2024-03-15 10:12:00,19.01,19.01,19.01,19.0,337.0
2024-03-15 10:13:00,19.01,19.02,19.03,19.01,671.0
2024-03-15 10:14:00,19.02,19.0,19.08,19.0,936.0
2024-03-15 10:15:00,19.01,19.01,19.01,18.99,373.0
2024-03-15 10:16:00,18.99,19.0,19.02,18.99,286.0
2024-03-15 10:17:00,19.0,19.01,19.03,19.0,208.0
2024-03-15 10:18:00,19.04,19.05,19.06,19.02,256.0
2024-03-15 10:19:00,19.05,19.02,19.05,19.01,813.0
