time,open,close,high,low,volume
2024-03-15 09:30:00,8.6,8.6,8.6,8.6,572.0
2024-03-15 09:31:00,8.57,8.58,8.6,8.57,930.0
2024-03-15 09:32:00,8.59,8.58,8.6,8.57,961.0
2024-03-15 09:33:00,8.59,8.6,8.61,8.58,1156.0
2024-03-15 09:34:00,8.59,8.6,8.6,8.59,511.0
2024-03-15 09:35:00,8.6,8.61,8.61,8.59,411.0
2024-03-15 09:36:00,8.61,8.59,8.61,8.59,946.0
2024-03-15 09:37:00,8.58,8.6,8.6,8.58,387.0
2024-03-15 09:38:00,8.6,8.59,8.6,8.59,895.0
2024-03-15 09:39:00,8.59,8.59,8.59,8.58,1147.0
2024-03-15 09:40:00,8.59,8.59,8.59,8.58,322.0
2024-03-15 09:41:00,8.58,8.58,8.59,8.57,390.0
2024-03-15 09:42:00,8.58,8.59,8.59,8.58,466.0
2024-03-15 09:43:00,8.59,8.59,8.6,8.59,562.0
2024-03-15 09:44:00,8.59,8.59,8.6,8.59,526.0
2024-03-15 09:45:00,8.59,8.59,8.6,8.59,422.0
2024-03-15 09:46:00,8.59,8.6,8.6,8.59,256.0
2024-03-15 09:47:00,8.6,8.61,8.61,8.6,419.0
2024-03-15 09:48:00,8.61,8.61,8.62,8.61,360.0
2024-03-15 09:49:00,8.61,8.63,8.63,8.61,263.0
2024-03-15 09:50:00,8.63,8.63,8.63,8.62,183.0
2024-03-15 09:51:00,8.63,8.65,8.65,8.62,901.0
2024-03-15 09:52:00,8.65,8.65,8.66,8.64,1125.0
2024-03-15 09:53:00,8.65,8.66,8.67,8.65,1085.0
2024-03-15 09:54:00,8.66,8.67,8.67,8.64,1315.0
2024-03-15 09:55:00,8.66,8.67,8.68,8.66,900.0
2024-03-15 09:56:00,8.67,8.67,8.67,8.66,444.0
2024-03-15 09:57:00,8.67,8.65,8.67,8.65,841.0
2024-03-15 09:58:00,8.66,8.65,8.66,8.65,589.0
2024-03-15 09:59:00,8.65,8.66,8.66,8.65,473.0
2024-03-15 10:00:00,8.66,8.69,8.69,8.66,1058.0
2024-03-15 10:01:00,8.69,8.7,8.7,8.68,1459.0
2024-03-15 10:02:00,8.7,8.69,8.7,8.67,1504.0
2024-03-15 10:03:00,8.68,8.68,8.69,8.68,574.0
2024-03-15 10:04:00,8.68,8.71,8.71,8.68,1838.0
2024-03-15 10:05:00,8.71,8.7,8.72,8.7,1432.0
2024-03-15 10:06:00,8.7,8.71,8.71,8.7,415.0
2024-03-15 10:07:00,8.71,8.69,8.71,8.69,734.0
2024-03-15 10:08:00,8.69,8.69,8.69,8.68,497.0
2024-03-15 10:09:00,8.69,8.68,8.7,8.68,313.0
2024-03-15 10:10:00,8.68,8.69,8.69,8.68,463.0
2024-03-15 10:11:00,8.69,8.69,8.7,8.69,256.0
2024-03-15 10:12:00,8.69,8.7,8.7,8.69,411.0
2024-03-15 10:13:00,8.7,8.7,8.7,8.69,294.0
2024-03-15 10:14:00,8.7,8.69,8.7,8.69,201.0
2024-03-15 10:15:00,8.69,8.69,8.7,8.69,227.0
2024-03-15 10:16:00,8.69,8.69,8.7,8.68,707.0
2024-03-15 10:17:00,8.69,8.71,8.71,8.69,1790.0
2024-03-15 10:18:00,8.71,8.7,8.71,8.69,265.0
2024-03-15 10:19:00,8.7,8.69,8.7,8.69,256.0
2024-03-15 10:20:00,8.69,8.69,8.7,8.69,352.0
2024-03-15 10:21:00,8.69,8.69,8.69,8.69,134.0
2024-03-15 10:22:00,8.69,8.7,8.7,8.69,132.0
2024-03-15 10:23:00,8.7,8.69,8.7,8.69,288.0
2024-03-15 10:24:00,8.69,8.7,8.7,8.69,13.0
2024-03-15 10:25:00,8.7,8.69,8.7,8.68,783.0
2024-03-15 10:26:00,8.68,8.68,8.68,8.68,347.0
2024-03-15 10:27:00,8.68,8.67,8.69,8.67,275.0
2024-03-15 10:28:00,8.68,8.68,8.68,8.67,21.0
2024-03-15 10:29:00,8.68,8.69,8.69,8.67,815.0
2024-03-15 10:30:00,8.69,8.69,8.69,8.69,165.0
2024-03-15 10:31:00,8.69,8.69,8.7,8.69,318.0
2024-03-15 10:32:00,8.7,8.69,8.7,8.69,147.0
2024-03-15 10:33:00,8.69,8.68,8.69,8.68,109.0
2024-03-15 10:34:00,8.68,8.68,8.68,8.68,83.0
2024-03-15 10:35:00,8.69,8.69,8.69,8.68,55.0
2024-03-15 10:36:00,8.69,8.69,8.69,8.69,402.0
2024-03-15 10:37:00,8.69,8.69,8.69,8.69,0.0
2024-03-15 10:38:00,8.69,8.69,8.69,8.68,116.0
2024-03-15 10:39:00,8.69,8.69,8.69,8.68,38.0
2024-03-15 10:40:00,8.69,8.68,8.69,8.68,30.0
2024-03-15 10:41:00,8.69,8.68,8.69,8.68,169.0
2024-03-15 10:42:00,8.68,8.67,8.69,8.67,2178.0
2024-03-15 10:43:00,8.67,8.67,8.68,8.67,472.0
2024-03-15 10:44:00,8.67,8.67,8.68,8.67,156.0
2024-03-15 10:45:00,8.68,8.67,8.68,8.67,190.0
2024-03-15 10:46:00,8.67,8.67,8.67,8.67,158.0
2024-03-15 10:47:00,8.68,8.67,8.68,8.67,185.0
2024-03-15 10:48:00,8.67,8.67,8.68,8.67,107.0
2024-03-15 10:49:00,8.67,8.67,8.67,8.67,63.0
2024-03-15 10:50:00,8.67,8.68,8.68,8.67,5.0
2024-03-15 10:51:00,8.68,8.67,8.68,8.67,14.0
2024-03-15 10:52:00,8.67,8.68,8.68,8.67,121.0
2024-03-15 10:53:00,8.68,8.69,8.69,8.68,506.0
2024-03-15 10:54:00,8.69,8.68,8.69,8.68,129.0
2024-03-15 10:55:00,8.68,8.69,8.69,8.68,60.0
2024-03-15 10:56:00,8.68,8.68,8.68,8.68,161.0
2024-03-15 10:57:00,8.67,8.67,8.67,8.67,228.0
2024-03-15 10:58:00,8.68,8.66,8.68,8.66,99.0
2024-03-15 10:59:00,8.66,8.66,8.67,8.66,88.0
2024-03-15 11:00:00,8.66,8.67,8.67,8.66,235.0
2024-03-15 11:01:00,8.67,8.67,8.67,8.67,6.0
2024-03-15 11:02:00,8.67,8.67,8.67,8.67,38.0
2024-03-15 11:03:00,8.66,8.66,8.66,8.66,65.0
2024-03-15 11:04:00,8.66,8.67,8.67,8.66,121.0
2024-03-15 11:05:00,8.67,8.68,8.68,8.67,76.0
2024-03-15 11:06:00,8.68,8.68,8.68,8.67,123.0
