time,open,close,high,low,volume
2024-03-15 09:30:00,2.67,2.67,2.67,2.67,90.0
2024-03-15 09:31:00,2.67,2.69,2.7,2.67,3775.0
2024-03-15 09:32:00,2.69,2.7,2.7,2.69,2602.0
2024-03-15 09:33:00,2.7,2.69,2.7,2.68,1314.0
2024-03-15 09:34:00,2.69,2.7,2.7,2.68,1311.0
2024-03-15 09:35:00,2.7,2.7,2.7,2.69,863.0
2024-03-15 09:36:00,2.7,2.69,2.7,2.68,1548.0
2024-03-15 09:37:00,2.69,2.7,2.7,2.68,2510.0
2024-03-15 09:38:00,2.7,2.69,2.7,2.69,1048.0
2024-03-15 09:39:00,2.69,2.69,2.7,2.69,887.0
2024-03-15 09:40:00,2.69,2.7,2.7,2.68,2552.0
2024-03-15 09:41:00,2.7,2.71,2.71,2.69,9596.0
2024-03-15 09:42:00,2.7,2.71,2.71,2.7,2085.0
2024-03-15 09:43:00,2.71,2.71,2.71,2.7,1225.0
2024-03-15 09:44:00,2.71,2.72,2.72,2.7,5280.0
2024-03-15 09:45:00,2.71,2.72,2.72,2.71,6591.0
2024-03-15 09:46:00,2.72,2.7,2.72,2.7,2809.0
2024-03-15 09:47:00,2.7,2.72,2.72,2.7,3327.0
2024-03-15 09:48:00,2.72,2.72,2.72,2.71,529.0
2024-03-15 09:49:00,2.72,2.72,2.72,2.71,635.0
2024-03-15 09:50:00,2.71,2.73,2.73,2.71,2971.0
2024-03-15 09:51:00,2.73,2.72,2.73,2.71,1924.0
2024-03-15 09:52:00,2.72,2.72,2.72,2.71,707.0
2024-03-15 09:53:00,2.72,2.71,2.72,2.71,454.0
2024-03-15 09:54:00,2.71,2.72,2.72,2.71,3096.0
2024-03-15 09:55:00,2.72,2.72,2.73,2.71,2111.0
2024-03-15 09:56:00,2.72,2.72,2.72,2.71,2216.0
2024-03-15 09:57:00,2.71,2.71,2.72,2.71,514.0
2024-03-15 09:58:00,2.72,2.72,2.72,2.71,1456.0
2024-03-15 09:59:00,2.71,2.71,2.72,2.71,1592.0
2024-03-15 10:00:00,2.71,2.71,2.72,2.71,540.0
2024-03-15 10:01:00,2.71,2.7,2.72,2.7,1855.0
2024-03-15 10:02:00,2.7,2.71,2.71,2.7,627.0
2024-03-15 10:03:00,2.71,2.71,2.71,2.7,1053.0
2024-03-15 10:04:00,2.71,2.71,2.71,2.7,1811.0
2024-03-15 10:05:00,2.71,2.72,2.72,2.7,448.0
2024-03-15 10:06:00,2.72,2.72,2.72,2.71,4999.0
2024-03-15 10:07:00,2.72,2.73,2.73,2.72,4478.0
2024-03-15 10:08:00,2.73,2.72,2.73,2.72,3557.0
2024-03-15 10:09:00,2.72,2.71,2.72,2.71,240.0
2024-03-15 10:10:00,2.71,2.72,2.72,2.71,3117.0
2024-03-15 10:11:00,2.73,2.72,2.73,2.72,1396.0
2024-03-15 10:12:00,2.72,2.73,2.73,2.72,2407.0
2024-03-15 10:13:00,2.73,2.73,2.73,2.72,1114.0
2024-03-15 10:14:00,2.73,2.74,2.74,2.73,10327.0
2024-03-15 10:15:00,2.74,2.74,2.74,2.73,1980.0
2024-03-15 10:16:00,2.74,2.74,2.74,2.73,522.0
2024-03-15 10:17:00,2.74,2.73,2.74,2.73,561.0
2024-03-15 10:18:00,2.74,2.74,2.74,2.73,1947.0
2024-03-15 10:19:00,2.74,2.75,2.75,2.73,1922.0
2024-03-15 10:20:00,2.75,2.74,2.75,2.73,2786.0
2024-03-15 10:21:00,2.74,2.73,2.75,2.73,1269.0
2024-03-15 10:22:00,2.73,2.74,2.75,2.73,1962.0
2024-03-15 10:23:00,2.74,2.73,2.74,2.73,779.0
2024-03-15 10:24:00,2.73,2.74,2.74,2.73,70.0
2024-03-15 10:25:00,2.74,2.73,2.74,2.73,154.0
2024-03-15 10:26:00,2.73,2.73,2.74,2.73,3684.0
2024-03-15 10:27:00,2.73,2.72,2.74,2.72,4295.0
2024-03-15 10:28:00,2.72,2.72,2.73,2.72,125.0
2024-03-15 10:29:00,2.73,2.73,2.73,2.72,91.0
2024-03-15 10:30:00,2.73,2.73,2.73,2.72,1384.0
2024-03-15 10:31:00,2.73,2.73,2.73,2.72,568.0
2024-03-15 10:32:00,2.73,2.73,2.73,2.72,2624.0
