time,open,close,high,low,volume
2024-03-15 09:30:00,2.72,2.72,2.72,2.72,5816.0
2024-03-15 09:31:00,2.73,2.73,2.73,2.72,26381.0
2024-03-15 09:32:00,2.73,2.73,2.74,2.73,4166.0
2024-03-15 09:33:00,2.73,2.73,2.74,2.73,4337.0
2024-03-15 09:34:00,2.73,2.75,2.75,2.73,19397.0
2024-03-15 09:35:00,2.75,2.75,2.75,2.74,26030.0
2024-03-15 09:36:00,2.75,2.73,2.75,2.73,16197.0
2024-03-15 09:37:00,2.74,2.73,2.74,2.73,23902.0
2024-03-15 09:38:00,2.73,2.73,2.74,2.73,1126.0
2024-03-15 09:39:00,2.73,2.74,2.74,2.73,2752.0
2024-03-15 09:40:00,2.73,2.73,2.74,2.73,9800.0
2024-03-15 09:41:00,2.73,2.73,2.74,2.73,3295.0
2024-03-15 09:42:00,2.74,2.74,2.74,2.73,9527.0
2024-03-15 09:43:00,2.74,2.73,2.74,2.73,9847.0
2024-03-15 09:44:00,2.74,2.73,2.74,2.73,3406.0
2024-03-15 09:45:00,2.74,2.74,2.74,2.73,1709.0
2024-03-15 09:46:00,2.74,2.75,2.76,2.73,82438.0
2024-03-15 09:47:00,2.76,2.77,2.77,2.76,31682.0
2024-03-15 09:48:00,2.77,2.76,2.77,2.76,12388.0
2024-03-15 09:49:00,2.76,2.76,2.77,2.76,17610.0
2024-03-15 09:50:00,2.77,2.76,2.77,2.76,12562.0
2024-03-15 09:51:00,2.77,2.78,2.78,2.76,71047.0
2024-03-15 09:52:00,2.79,2.78,2.79,2.77,26773.0
2024-03-15 09:53:00,2.78,2.78,2.78,2.77,9358.0
2024-03-15 09:54:00,2.78,2.78,2.78,2.77,6501.0
2024-03-15 09:55:00,2.78,2.78,2.79,2.77,30183.0
2024-03-15 09:56:00,2.78,2.78,2.79,2.77,9213.0
2024-03-15 09:57:00,2.79,2.77,2.79,2.77,7982.0
2024-03-15 09:58:00,2.77,2.77,2.78,2.77,5429.0
2024-03-15 09:59:00,2.77,2.78,2.78,2.77,2698.0
2024-03-15 10:00:00,2.78,2.78,2.78,2.77,30253.0
2024-03-15 10:01:00,2.79,2.78,2.79,2.78,12648.0
2024-03-15 10:02:00,2.78,2.78,2.78,2.77,4660.0
2024-03-15 10:03:00,2.77,2.77,2.78,2.77,8468.0
2024-03-15 10:04:00,2.77,2.76,2.77,2.76,27053.0
2024-03-15 10:05:00,2.76,2.77,2.77,2.76,3821.0
2024-03-15 10:06:00,2.76,2.76,2.77,2.76,2025.0
2024-03-15 10:07:00,2.76,2.76,2.77,2.76,3627.0
2024-03-15 10:08:00,2.76,2.75,2.77,2.75,55995.0
2024-03-15 10:09:00,2.75,2.75,2.76,2.75,5767.0
2024-03-15 10:10:00,2.76,2.75,2.76,2.75,4446.0
2024-03-15 10:11:00,2.75,2.75,2.76,2.75,1938.0
2024-03-15 10:12:00,2.75,2.75,2.76,2.75,1690.0
2024-03-15 10:13:00,2.75,2.75,2.76,2.75,3923.0
2024-03-15 10:14:00,2.76,2.76,2.76,2.75,1902.0
2024-03-15 10:15:00,2.76,2.76,2.76,2.75,5071.0
2024-03-15 10:16:00,2.76,2.75,2.77,2.75,4856.0
2024-03-15 10:17:00,2.76,2.77,2.77,2.75,7919.0
2024-03-15 10:18:00,2.77,2.76,2.77,2.76,809.0
2024-03-15 10:19:00,2.76,2.76,2.76,2.75,17689.0
2024-03-15 10:20:00,2.75,2.75,2.76,2.75,4609.0
2024-03-15 10:21:00,2.75,2.75,2.76,2.75,3387.0
2024-03-15 10:22:00,2.75,2.76,2.76,2.75,1642.0
2024-03-15 10:23:00,2.75,2.75,2.76,2.75,2098.0
2024-03-15 10:24:00,2.76,2.75,2.76,2.75,2035.0
2024-03-15 10:25:00,2.76,2.75,2.76,2.75,1737.0
2024-03-15 10:26:00,2.76,2.76,2.76,2.75,6323.0
2024-03-15 10:27:00,2.76,2.75,2.76,2.75,1683.0
2024-03-15 10:28:00,2.75,2.76,2.76,2.75,2360.0
2024-03-15 10:29:00,2.76,2.77,2.77,2.75,12253.0
2024-03-15 10:30:00,2.76,2.76,2.77,2.76,754.0
2024-03-15 10:31:00,2.76,2.76,2.77,2.75,3867.0
2024-03-15 10:32:00,2.76,2.76,2.77,2.76,743.0
