time,open,close,high,low,volume
2024-03-15 09:30:00,16.04,16.04,16.04,16.04,329.0
2024-03-15 09:31:00,16.18,16.29,16.29,16.12,2064.0
2024-03-15 09:32:00,16.33,16.44,16.57,16.33,1689.0
2024-03-15 09:33:00,16.45,16.41,16.45,16.35,1637.0
2024-03-15 09:34:00,16.44,16.49,16.55,16.44,2705.0
2024-03-15 09:35:00,16.55,16.53,16.65,16.53,2147.0
2024-03-15 09:36:00,16.53,16.45,16.53,16.45,1298.0
2024-03-15 09:37:00,16.46,16.6,16.6,16.46,745.0
2024-03-15 09:38:00,16.63,16.61,16.65,16.6,1886.0
2024-03-15 09:39:00,16.65,16.61,16.66,16.6,2574.0
2024-03-15 09:40:00,16.61,16.61,16.61,16.51,1571.0
2024-03-15 09:41:00,16.6,16.66,16.7,16.6,2106.0
2024-03-15 09:42:00,16.67,16.7,16.72,16.66,1462.0
2024-03-15 09:43:00,16.7,16.65,16.71,16.65,1050.0
2024-03-15 09:44:00,16.63,16.64,16.66,16.6,598.0
2024-03-15 09:45:00,16.64,16.85,16.85,16.64,2296.0
2024-03-15 09:46:00,16.87,16.89,16.9,16.85,2837.0
2024-03-15 09:47:00,16.89,16.9,16.91,16.85,2105.0
2024-03-15 09:48:00,16.89,16.82,16.91,16.81,1244.0
2024-03-15 09:49:00,16.8,16.88,16.89,16.75,2331.0
2024-03-15 09:50:00,16.92,16.92,16.94,16.86,3620.0
2024-03-15 09:51:00,16.92,16.97,16.97,16.87,1702.0
2024-03-15 09:52:00,16.98,17.05,17.08,16.82,3672.0
2024-03-15 09:53:00,17.05,17.25,17.26,17.04,4082.0
2024-03-15 09:54:00,17.2,16.96,17.2,16.96,1981.0
2024-03-15 09:55:00,16.98,16.98,17.05,16.97,613.0
2024-03-15 09:56:00,16.95,16.95,16.95,16.9,502.0
2024-03-15 09:57:00,16.94,16.96,16.97,16.93,799.0
2024-03-15 09:58:00,16.94,17.02,17.06,16.94,1088.0
2024-03-15 09:59:00,17.03,17.13,17.17,17.03,994.0
2024-03-15 10:00:00,17.14,16.98,17.14,16.98,353.0
2024-03-15 10:01:00,16.97,16.91,16.97,16.91,319.0
2024-03-15 10:02:00,16.91,16.91,16.91,16.87,736.0
2024-03-15 10:03:00,16.91,17.01,17.01,16.9,1096.0
2024-03-15 10:04:00,17.01,16.95,17.01,16.9,744.0
2024-03-15 10:05:00,16.97,16.99,16.99,16.9,1012.0
2024-03-15 10:06:00,16.95,16.9,16.98,16.9,515.0
2024-03-15 10:07:00,16.89,16.9,16.9,16.88,420.0
2024-03-15 10:08:00,16.9,16.9,16.94,16.89,425.0
2024-03-15 10:09:00,16.88,16.84,16.89,16.84,768.0
2024-03-15 10:10:00,16.84,16.94,17.01,16.84,1226.0
2024-03-15 10:11:00,16.94,16.87,17.0,16.86,425.0
2024-03-15 10:12:00,16.9,16.8,16.9,16.8,903.0
2024-03-15 10:13:00,16.8,16.77,16.83,16.77,775.0
2024-03-15 10:14:00,16.8,16.76,16.81,16.75,741.0
2024-03-15 10:15:00,16.76,16.73,16.76,16.71,573.0
2024-03-15 10:16:00,16.73,16.71,16.77,16.7,862.0
2024-03-15 10:17:00,16.75,16.68,16.75,16.66,595.0
2024-03-15 10:18:00,16.73,16.72,16.73,16.67,950.0
2024-03-15 10:19:00,16.74,16.81,16.81,16.74,659.0
2024-03-15 10:20:00,16.81,16.84,16.84,16.81,393.0
2024-03-15 10:21:00,16.84,16.76,16.85,16.75,801.0
2024-03-15 10:22:00,16.72,16.85,16.85,16.72,590.0
2024-03-15 10:23:00,16.86,16.88,16.92,16.86,217.0
2024-03-15 10:24:00,16.88,16.87,16.9,16.87,183.0
2024-03-15 10:25:00,16.87,16.83,16.87,16.83,105.0
2024-03-15 10:26:00,16.81,16.75,16.82,16.75,427.0
2024-03-15 10:27:00,16.73,16.78,16.82,16.73,1076.0
2024-03-15 10:28:00,16.78,16.78,16.83,16.78,901.0
2024-03-15 10:29:00,16.77,16.81,16.81,16.77,240.0
2024-03-15 10:30:00,16.81,16.78,16.81,16.76,77.0
2024-03-15 10:31:00,16.77,16.8,16.8,16.76,186.0
2024-03-15 10:32:00,16.8,16.8,16.8,16.78,128.0
2024-03-15 10:33:00,16.8,16.85,16.85,16.8,341.0
2024-03-15 10:34:00,16.85,16.86,16.87,16.84,152.0
2024-03-15 10:35:00,16.86,16.84,16.86,16.84,168.0
2024-03-15 10:36:00,16.84,16.84,16.86,16.84,83.0
2024-03-15 10:37:00,16.84,16.85,16.86,16.84,144.0
2024-03-15 10:38:00,16.85,16.83,16.85,16.83,80.0
2024-03-15 10:39:00,16.83,16.83,16.83,16.83,95.0
2024-03-15 10:40:00,16.83,16.84,16.84,16.83,54.0
2024-03-15 10:41:00,16.83,16.8,16.85,16.8,87.0
