time,open,close,high,low,volume
2024-03-15 09:30:00,13.57,13.57,13.57,13.57,305.0
2024-03-15 09:31:00,13.52,13.48,13.52,13.48,1148.0
2024-03-15 09:32:00,13.49,13.53,13.53,13.48,676.0
2024-03-15 09:33:00,13.53,13.5,13.54,13.48,1620.0
2024-03-15 09:34:00,13.51,13.51,13.52,13.51,1151.0
2024-03-15 09:35:00,13.52,13.48,13.52,13.48,691.0
2024-03-15 09:36:00,13.49,13.45,13.49,13.45,361.0
2024-03-15 09:37:00,13.45,13.48,13.49,13.45,594.0
2024-03-15 09:38:00,13.48,13.48,13.48,13.47,121.0
2024-03-15 09:39:00,13.48,13.45,13.48,13.45,516.0
2024-03-15 09:40:00,13.45,13.49,13.49,13.44,515.0
2024-03-15 09:41:00,13.48,13.46,13.48,13.46,1274.0
2024-03-15 09:42:00,13.47,13.45,13.47,13.45,453.0
2024-03-15 09:43:00,13.45,13.42,13.46,13.42,1045.0
2024-03-15 09:44:00,13.42,13.37,13.42,13.37,886.0
2024-03-15 09:45:00,13.37,13.4,13.4,13.37,2977.0
2024-03-15 09:46:00,13.39,13.41,13.42,13.39,479.0
2024-03-15 09:47:00,13.39,13.39,13.39,13.38,966.0
2024-03-15 09:48:00,13.39,13.38,13.39,13.38,814.0
2024-03-15 09:49:00,13.38,13.45,13.46,13.38,2837.0
2024-03-15 09:50:00,13.45,13.44,13.45,13.44,432.0
2024-03-15 09:51:00,13.42,13.42,13.43,13.41,476.0
2024-03-15 09:52:00,13.42,13.4,13.42,13.4,674.0
2024-03-15 09:53:00,13.4,13.4,13.41,13.39,309.0
2024-03-15 09:54:00,13.4,13.44,13.45,13.4,564.0
2024-03-15 09:55:00,13.44,13.47,13.47,13.44,1188.0
2024-03-15 09:56:00,13.46,13.49,13.5,13.46,774.0
2024-03-15 09:57:00,13.49,13.47,13.5,13.45,217.0
2024-03-15 09:58:00,13.47,13.47,13.48,13.47,239.0
2024-03-15 09:59:00,13.47,13.47,13.48,13.47,73.0
2024-03-15 10:00:00,13.47,13.49,13.5,13.47,240.0
2024-03-15 10:01:00,13.49,13.47,13.49,13.47,356.0
2024-03-15 10:02:00,13.47,13.45,13.48,13.45,108.0
2024-03-15 10:03:00,13.45,13.47,13.47,13.45,163.0
2024-03-15 10:04:00,13.47,13.46,13.48,13.46,125.0
2024-03-15 10:05:00,13.46,13.46,13.47,13.45,516.0
2024-03-15 10:06:00,13.46,13.48,13.48,13.44,988.0
2024-03-15 10:07:00,13.48,13.48,13.48,13.47,167.0
2024-03-15 10:08:00,13.47,13.44,13.48,13.44,265.0
2024-03-15 10:09:00,13.44,13.45,13.45,13.44,168.0
2024-03-15 10:10:00,13.45,13.46,13.46,13.44,251.0
2024-03-15 10:11:00,13.45,13.47,13.47,13.45,215.0
2024-03-15 10:12:00,13.47,13.51,13.51,13.47,1070.0
2024-03-15 10:13:00,13.52,13.53,13.53,13.5,274.0
2024-03-15 10:14:00,13.53,13.53,13.54,13.53,239.0
2024-03-15 10:15:00,13.54,13.54,13.55,13.53,232.0
2024-03-15 10:16:00,13.55,13.53,13.55,13.53,149.0
2024-03-15 10:17:00,13.53,13.55,13.55,13.53,352.0
2024-03-15 10:18:00,13.55,13.56,13.56,13.55,400.0
2024-03-15 10:19:00,13.56,13.57,13.57,13.56,269.0
2024-03-15 10:20:00,13.57,13.56,13.57,13.56,181.0
2024-03-15 10:21:00,13.56,13.55,13.56,13.55,381.0
2024-03-15 10:22:00,13.54,13.57,13.57,13.54,686.0
2024-03-15 10:23:00,13.56,13.55,13.57,13.55,239.0
2024-03-15 10:24:00,13.56,13.56,13.57,13.55,271.0
2024-03-15 10:25:00,13.56,13.56,13.56,13.55,431.0
2024-03-15 10:26:00,13.56,13.53,13.56,13.53,369.0
2024-03-15 10:27:00,13.53,13.57,13.58,13.53,1050.0
2024-03-15 10:28:00,13.59,13.63,13.63,13.59,1620.0
2024-03-15 10:29:00,13.62,13.61,13.62,13.6,761.0
2024-03-15 10:30:00,13.61,13.63,13.64,13.61,600.0
2024-03-15 10:31:00,13.64,13.66,13.66,13.64,1008.0
2024-03-15 10:32:00,13.66,13.63,13.66,13.62,948.0
2024-03-15 10:33:00,13.62,13.64,13.65,13.62,520.0
2024-03-15 10:34:00,13.64,13.63,13.64,13.63,283.0
2024-03-15 10:35:00,13.63,13.62,13.63,13.62,458.0
2024-03-15 10:36:00,13.62,13.61,13.62,13.61,332.0
2024-03-15 10:37:00,13.6,13.6,13.61,13.6,196.0
2024-03-15 10:38:00,13.6,13.6,13.6,13.59,246.0
2024-03-15 10:39:00,13.6,13.59,13.6,13.59,155.0
2024-03-15 10:40:00,13.59,13.58,13.59,13.58,64.0
2024-03-15 10:41:00,13.58,13.58,13.58,13.58,80.0
2024-03-15 10:42:00,13.57,13.56,13.58,13.56,375.0
2024-03-15 10:43:00,13.56,13.54,13.56,13.54,297.0
2024-03-15 10:44:00,13.54,13.54,13.55,13.53,245.0
2024-03-15 10:45:00,13.54,13.53,13.55,13.53,113.0
2024-03-15 10:46:00,13.53,13.55,13.55,13.53,90.0
2024-03-15 10:47:00,13.55,13.58,13.58,13.55,392.0
2024-03-15 10:48:00,13.58,13.57,13.58,13.56,277.0
2024-03-15 10:49:00,13.56,13.57,13.58,13.56,102.0
2024-03-15 10:50:00,13.58,13.59,13.59,13.58,218.0
2024-03-15 10:51:00,13.59,13.59,13.6,13.58,430.0
2024-03-15 10:52:00,13.59,13.61,13.61,13.59,398.0
2024-03-15 10:53:00,13.6,13.6,13.61,13.6,183.0
2024-03-15 10:54:00,13.6,13.6,13.6,13.59,83.0
2024-03-15 10:55:00,13.6,13.57,13.6,13.56,505.0
2024-03-15 10:56:00,13.57,13.56,13.57,13.56,202.0
2024-03-15 10:57:00,13.55,13.55,13.57,13.55,127.0
2024-03-15 10:58:00,13.55,13.55,13.55,13.55,47.0
2024-03-15 10:59:00,13.55,13.52,13.55,13.52,203.0
2024-03-15 11:00:00,13.52,13.52,13.54,13.52,316.0
2024-03-15 11:01:00,13.52,13.53,13.53,13.52,54.0
2024-03-15 11:02:00,13.53,13.53,13.54,13.53,107.0
2024-03-15 11:03:00,13.53,13.55,13.55,13.53,111.0
2024-03-15 11:04:00,13.55,13.55,13.55,13.55,40.0
2024-03-15 11:05:00,13.55,13.54,13.55,13.54,18.0
2024-03-15 11:06:00,13.54,13.54,13.55,13.54,42.0
2024-03-15 11:07:00,13.54,13.55,13.55,13.54,167.0
2024-03-15 11:08:00,13.55,13.57,13.57,13.55,197.0
2024-03-15 11:09:00,13.57,13.57,13.57,13.56,106.0
2024-03-15 11:10:00,13.57,13.58,13.58,13.57,206.0
2024-03-15 11:11:00,13.58,13.58,13.58,13.57,144.0
2024-03-15 11:12:00,13.57,13.57,13.58,13.56,154.0
2024-03-15 11:13:00,13.57,13.58,13.58,13.57,61.0
2024-03-15 11:14:00,13.57,13.56,13.57,13.56,99.0
2024-03-15 11:15:00,13.56,13.55,13.56,13.55,73.0
2024-03-15 11:16:00,13.55,13.54,13.55,13.54,71.0
2024-03-15 11:17:00,13.55,13.53,13.55,13.52,608.0
2024-03-15 11:18:00,13.53,13.52,13.54,13.52,15.0
2024-03-15 11:19:00,13.52,13.52,13.53,13.52,39.0
2024-03-15 11:20:00,13.52,13.53,13.53,13.52,126.0
2024-03-15 11:21:00,13.52,13.52,13.52,13.52,180.0
2024-03-15 11:22:00,13.52,13.53,13.53,13.52,97.0
2024-03-15 11:23:00,13.53,13.55,13.55,13.53,22.0
2024-03-15 11:24:00,13.55,13.56,13.56,13.54,38.0
2024-03-15 11:25:00,13.56,13.54,13.56,13.54,65.0
2024-03-15 11:26:00,13.54,13.54,13.54,13.53,114.0
2024-03-15 11:27:00,13.54,13.55,13.55,13.54,73.0
2024-03-15 11:28:00,13.55,13.54,13.55,13.54,64.0
2024-03-15 11:29:00,13.54,13.55,13.55,13.54,81.0
2024-03-15 11:30:00,13.55,13.53,13.55,13.52,213.0
2024-03-15 13:01:00,13.53,13.51,13.54,13.5,501.0
2024-03-15 13:02:00,13.5,13.51,13.51,13.5,251.0
2024-03-15 13:03:00,13.5,13.52,13.52,13.5,163.0
2024-03-15 13:04:00,13.52,13.53,13.53,13.52,285.0
2024-03-15 13:05:00,13.52,13.53,13.53,13.52,102.0
2024-03-15 13:06:00,13.53,13.54,13.54,13.52,76.0
2024-03-15 13:07:00,13.53,13.52,13.53,13.52,134.0
2024-03-15 13:08:00,13.52,13.52,13.53,13.52,72.0
2024-03-15 13:09:00,13.53,13.54,13.54,13.52,112.0
2024-03-15 13:10:00,13.54,13.54,13.55,13.54,191.0
2024-03-15 13:11:00,13.56,13.56,13.56,13.54,126.0
2024-03-15 13:12:00,13.56,13.59,13.6,13.56,1256.0
2024-03-15 13:13:00,13.59,13.58,13.6,13.58,390.0
2024-03-15 13:14:00,13.58,13.57,13.58,13.57,169.0
2024-03-15 13:15:00,13.57,13.58,13.58,13.57,53.0
2024-03-15 13:16:00,13.57,13.57,13.57,13.57,227.0
2024-03-15 13:17:00,13.56,13.56,13.56,13.55,227.0
2024-03-15 13:18:00,13.56,13.54,13.56,13.54,176.0
2024-03-15 13:19:00,13.54,13.53,13.54,13.53,91.0
2024-03-15 13:20:00,13.53,13.55,13.55,13.53,289.0
2024-03-15 13:21:00,13.55,13.57,13.57,13.53,168.0
2024-03-15 13:22:00,13.56,13.55,13.56,13.54,202.0
2024-03-15 13:23:00,13.55,13.55,13.55,13.54,35.0
2024-03-15 13:24:00,13.54,13.55,13.55,13.54,47.0
2024-03-15 13:25:00,13.55,13.54,13.55,13.54,176.0
2024-03-15 13:26:00,13.54,13.54,13.55,13.54,25.0
2024-03-15 13:27:00,13.54,13.54,13.55,13.54,149.0
2024-03-15 13:28:00,13.54,13.54,13.55,13.54,42.0
2024-03-15 13:29:00,13.55,13.54,13.55,13.53,590.0
2024-03-15 13:30:00,13.54,13.54,13.54,13.54,77.0
2024-03-15 13:31:00,13.54,13.53,13.54,13.53,69.0
2024-03-15 13:32:00,13.53,13.55,13.55,13.53,49.0
2024-03-15 13:33:00,13.55,13.55,13.56,13.55,89.0
2024-03-15 13:34:00,13.56,13.55,13.58,13.55,262.0
2024-03-15 13:35:00,13.55,13.55,13.56,13.55,131.0
2024-03-15 13:36:00,13.56,13.56,13.56,13.55,434.0
2024-03-15 13:37:00,13.56,13.54,13.56,13.54,565.0
2024-03-15 13:38:00,13.54,13.55,13.56,13.54,179.0
2024-03-15 13:39:00,13.55,13.55,13.55,13.54,181.0
2024-03-15 13:40:00,13.55,13.55,13.55,13.54,80.0
2024-03-15 13:41:00,13.55,13.54,13.55,13.54,175.0
2024-03-15 13:42:00,13.54,13.54,13.55,13.54,163.0
2024-03-15 13:43:00,13.54,13.52,13.54,13.52,355.0
2024-03-15 13:44:00,13.52,13.54,13.54,13.52,99.0
2024-03-15 13:45:00,13.54,13.55,13.55,13.54,234.0
2024-03-15 13:46:00,13.55,13.58,13.58,13.55,1195.0
2024-03-15 13:47:00,13.58,13.61,13.62,13.58,877.0
2024-03-15 13:48:00,13.62,13.61,13.62,13.6,180.0
2024-03-15 13:49:00,13.6,13.61,13.61,13.6,251.0
2024-03-15 13:50:00,13.6,13.6,13.62,13.6,523.0
2024-03-15 13:51:00,13.62,13.6,13.62,13.6,146.0
2024-03-15 13:52:00,13.61,13.6,13.61,13.6,251.0
2024-03-15 13:53:00,13.6,13.63,13.64,13.6,1714.0
2024-03-15 13:54:00,13.64,13.65,13.65,13.64,741.0
2024-03-15 13:55:00,13.65,13.64,13.65,13.63,738.0
2024-03-15 13:56:00,13.64,13.63,13.64,13.61,496.0
2024-03-15 13:57:00,13.63,13.62,13.63,13.62,124.0
2024-03-15 13:58:00,13.62,13.62,13.63,13.62,424.0
2024-03-15 13:59:00,13.62,13.61,13.63,13.61,229.0
2024-03-15 14:00:00,13.62,13.6,13.62,13.6,303.0
2024-03-15 14:01:00,13.6,13.62,13.62,13.6,539.0
2024-03-15 14:02:00,13.62,13.61,13.62,13.61,134.0
2024-03-15 14:03:00,13.61,13.61,13.62,13.61,494.0
2024-03-15 14:04:00,13.61,13.61,13.62,13.61,137.0
2024-03-15 14:05:00,13.61,13.62,13.63,13.61,395.0
2024-03-15 14:06:00,13.63,13.64,13.64,13.63,612.0
2024-03-15 14:07:00,13.64,13.63,13.64,13.63,573.0
2024-03-15 14:08:00,13.63,13.63,13.64,13.63,379.0
2024-03-15 14:09:00,13.63,13.63,13.64,13.63,183.0
2024-03-15 14:10:00,13.63,13.62,13.64,13.62,529.0
2024-03-15 14:11:00,13.62,13.62,13.64,13.62,166.0
2024-03-15 14:12:00,13.62,13.61,13.62,13.61,84.0
2024-03-15 14:13:00,13.61,13.61,13.62,13.61,130.0
2024-03-15 14:14:00,13.61,13.62,13.62,13.61,47.0
2024-03-15 14:15:00,13.61,13.61,13.62,13.61,171.0
2024-03-15 14:16:00,13.62,13.61,13.62,13.61,122.0
2024-03-15 14:17:00,13.62,13.61,13.62,13.61,180.0
2024-03-15 14:18:00,13.62,13.62,13.62,13.61,120.0
2024-03-15 14:19:00,13.62,13.61,13.62,13.61,92.0
2024-03-15 14:20:00,13.62,13.6,13.62,13.6,570.0
2024-03-15 14:21:00,13.6,13.6,13.61,13.6,47.0
2024-03-15 14:22:00,13.6,13.6,13.61,13.59,566.0
2024-03-15 14:23:00,13.6,13.61,13.61,13.6,81.0
2024-03-15 14:24:00,13.6,13.59,13.6,13.59,405.0
2024-03-15 14:25:00,13.59,13.6,13.61,13.59,729.0
2024-03-15 14:26:00,13.6,13.62,13.62,13.6,123.0
2024-03-15 14:27:00,13.62,13.62,13.62,13.61,26.0
2024-03-15 14:28:00,13.62,13.61,13.62,13.6,378.0
2024-03-15 14:29:00,13.61,13.61,13.62,13.6,451.0
2024-03-15 14:30:00,13.61,13.62,13.62,13.61,276.0
2024-03-15 14:31:00,13.62,13.62,13.62,13.61,795.0
2024-03-15 14:32:00,13.62,13.63,13.64,13.62,849.0
2024-03-15 14:33:00,13.63,13.67,13.67,13.63,3493.0
2024-03-15 14:34:00,13.68,13.67,13.68,13.66,889.0
2024-03-15 14:35:00,13.67,13.67,13.68,13.66,513.0
2024-03-15 14:36:00,13.67,13.68,13.68,13.67,910.0
2024-03-15 14:37:00,13.67,13.69,13.69,13.67,691.0
2024-03-15 14:38:00,13.68,13.68,13.69,13.68,442.0
2024-03-15 14:39:00,13.68,13.69,13.69,13.68,219.0
2024-03-15 14:40:00,13.68,13.68,13.68,13.67,1077.0
2024-03-15 14:41:00,13.67,13.67,13.67,13.66,668.0
2024-03-15 14:42:00,13.66,13.67,13.68,13.66,205.0
2024-03-15 14:43:00,13.68,13.67,13.68,13.67,649.0
2024-03-15 14:44:00,13.67,13.67,13.67,13.67,188.0
2024-03-15 14:45:00,13.67,13.68,13.69,13.67,1249.0
2024-03-15 14:46:00,13.68,13.68,13.69,13.67,1231.0
2024-03-15 14:47:00,13.69,13.68,13.69,13.68,339.0
2024-03-15 14:48:00,13.68,13.69,13.69,13.68,736.0
2024-03-15 14:49:00,13.69,13.69,13.69,13.68,557.0
2024-03-15 14:50:00,13.69,13.69,13.69,13.68,643.0
2024-03-15 14:51:00,13.68,13.69,13.69,13.68,871.0
2024-03-15 14:52:00,13.69,13.7,13.7,13.68,1210.0
2024-03-15 14:53:00,13.69,13.7,13.7,13.69,654.0
2024-03-15 14:54:00,13.7,13.7,13.7,13.69,1131.0
2024-03-15 14:55:00,13.7,13.7,13.71,13.69,1714.0
2024-03-15 14:56:00,13.7,13.7,13.7,13.7,1261.0
2024-03-15 14:57:00,13.7,13.69,13.71,13.69,1151.0
2024-03-15 14:58:00,13.69,13.69,13.69,13.69,2.0
2024-03-15 14:59:00,13.69,13.69,13.69,13.69,0.0
2024-03-15 15:00:00,13.69,13.71,13.71,13.69,4140.0
