time,open,close,high,low,volume
2024-03-15 09:30:00,10.14,10.13,10.19,10.1,137.0
2024-03-15 09:31:00,10.14,10.13,10.19,10.1,137.0
2024-03-15 09:32:00,10.11,10.19,10.19,10.11,254.0
2024-03-15 09:33:00,10.19,10.21,10.21,10.18,402.0
2024-03-15 09:34:00,10.21,10.21,10.21,10.18,38.0
2024-03-15 09:35:00,10.22,10.27,10.27,10.21,205.0
2024-03-15 09:36:00,10.27,10.28,10.32,10.24,473.0
2024-03-15 09:37:00,10.28,10.26,10.31,10.26,84.0
2024-03-15 09:38:00,10.26,10.29,10.29,10.26,86.0
2024-03-15 09:39:00,10.3,10.33,10.33,10.27,496.0
2024-03-15 09:40:00,10.33,10.38,10.38,10.33,423.0
2024-03-15 09:41:00,10.38,10.37,10.39,10.35,231.0
2024-03-15 09:42:00,10.36,10.35,10.36,10.35,105.0
2024-03-15 09:43:00,10.35,10.4,10.4,10.35,1081.0
2024-03-15 09:44:00,10.4,10.4,10.4,10.39,391.0
2024-03-15 09:45:00,10.4,10.4,10.42,10.4,414.0
2024-03-15 09:46:00,10.4,10.46,10.46,10.4,833.0
2024-03-15 09:47:00,10.46,10.46,10.48,10.45,657.0
2024-03-15 09:48:00,10.45,10.4,10.45,10.4,118.0
2024-03-15 09:49:00,10.41,10.4,10.41,10.39,74.0
2024-03-15 09:50:00,10.4,10.4,10.4,10.4,30.0
2024-03-15 09:51:00,10.39,10.36,10.4,10.36,66.0
2024-03-15 09:52:00,10.36,10.36,10.36,10.36,55.0
2024-03-15 09:53:00,10.35,10.35,10.36,10.35,89.0
2024-03-15 09:54:00,10.35,10.35,10.36,10.35,7.0
2024-03-15 09:55:00,10.35,10.34,10.35,10.34,116.0
2024-03-15 09:56:00,10.34,10.35,10.35,10.34,64.0
2024-03-15 09:57:00,10.35,10.35,10.36,10.35,27.0
2024-03-15 09:58:00,10.35,10.35,10.35,10.34,188.0
2024-03-15 09:59:00,10.35,10.35,10.35,10.34,3.0
2024-03-15 10:00:00,10.34,10.34,10.35,10.34,84.0
2024-03-15 10:01:00,10.34,10.33,10.34,10.33,211.0
2024-03-15 10:02:00,10.33,10.3,10.34,10.3,437.0
2024-03-15 10:03:00,10.3,10.3,10.32,10.3,43.0
2024-03-15 10:04:00,10.3,10.29,10.3,10.29,31.0
2024-03-15 10:05:00,10.29,10.26,10.29,10.26,153.0
2024-03-15 10:06:00,10.26,10.26,10.26,10.26,19.0
2024-03-15 10:07:00,10.26,10.27,10.28,10.26,86.0
2024-03-15 10:08:00,10.27,10.28,10.28,10.27,84.0
2024-03-15 10:09:00,10.28,10.29,10.3,10.28,102.0
2024-03-15 10:10:00,10.28,10.29,10.29,10.28,89.0
2024-03-15 10:11:00,10.29,10.29,10.29,10.29,50.0
2024-03-15 10:12:00,10.29,10.3,10.3,10.29,91.0
2024-03-15 10:13:00,10.3,10.29,10.35,10.29,220.0
2024-03-15 10:14:00,10.29,10.3,10.3,10.29,39.0
2024-03-15 10:15:00,10.3,10.31,10.31,10.3,7.0
2024-03-15 10:16:00,10.31,10.33,10.33,10.31,40.0
2024-03-15 10:17:00,10.33,10.31,10.33,10.31,78.0
2024-03-15 10:18:00,10.31,10.31,10.31,10.31,36.0
2024-03-15 10:19:00,10.31,10.31,10.31,10.31,13.0
2024-03-15 10:20:00,10.3,10.3,10.31,10.3,43.0
