time,open,close,high,low,volume
2024-03-15 09:30:00,10.46,10.46,10.46,10.46,39.0
2024-03-15 09:31:00,10.43,10.44,10.45,10.39,800.0
2024-03-15 09:32:00,10.44,10.46,10.46,10.44,207.0
2024-03-15 09:33:00,10.46,10.45,10.48,10.44,107.0
2024-03-15 09:34:00,10.45,10.45,10.46,10.41,47.0
2024-03-15 09:35:00,10.44,10.44,10.45,10.44,64.0
2024-03-15 09:36:00,10.44,10.42,10.44,10.41,130.0
2024-03-15 09:37:00,10.42,10.43,10.43,10.42,71.0
2024-03-15 09:38:00,10.43,10.43,10.43,10.42,47.0
2024-03-15 09:39:00,10.43,10.41,10.43,10.41,48.0
2024-03-15 09:40:00,10.41,10.43,10.43,10.41,88.0
2024-03-15 09:41:00,10.43,10.44,10.44,10.42,224.0
2024-03-15 09:42:00,10.44,10.42,10.44,10.42,47.0
2024-03-15 09:43:00,10.42,10.4,10.42,10.39,69.0
2024-03-15 09:44:00,10.39,10.4,10.4,10.39,92.0
2024-03-15 09:45:00,10.4,10.42,10.42,10.4,113.0
2024-03-15 09:46:00,10.41,10.39,10.41,10.39,48.0
2024-03-15 09:47:00,10.39,10.39,10.41,10.39,180.0
2024-03-15 09:48:00,10.39,10.41,10.42,10.39,68.0
2024-03-15 09:49:00,10.42,10.41,10.43,10.41,137.0
2024-03-15 09:50:00,10.41,10.42,10.43,10.41,108.0
2024-03-15 09:51:00,10.41,10.43,10.43,10.41,87.0
2024-03-15 09:52:00,10.43,10.41,10.43,10.41,17.0
2024-03-15 09:53:00,10.41,10.41,10.41,10.41,0.0
2024-03-15 09:54:00,10.42,10.42,10.43,10.41,131.0
2024-03-15 09:55:00,10.42,10.41,10.42,10.41,38.0
2024-03-15 09:56:00,10.41,10.43,10.43,10.41,141.0
2024-03-15 09:57:00,10.43,10.43,10.43,10.43,49.0
2024-03-15 09:58:00,10.43,10.43,10.43,10.42,46.0
2024-03-15 09:59:00,10.43,10.44,10.44,10.42,216.0
2024-03-15 10:00:00,10.44,10.43,10.44,10.43,92.0
2024-03-15 10:01:00,10.43,10.43,10.44,10.42,247.0
2024-03-15 10:02:00,10.43,10.42,10.43,10.42,98.0
2024-03-15 10:03:00,10.42,10.45,10.45,10.42,193.0
2024-03-15 10:04:00,10.45,10.47,10.47,10.45,475.0
2024-03-15 10:05:00,10.47,10.46,10.47,10.46,60.0
2024-03-15 10:06:00,10.46,10.46,10.47,10.46,59.0
2024-03-15 10:07:00,10.46,10.48,10.48,10.46,80.0
2024-03-15 10:08:00,10.48,10.46,10.48,10.46,119.0
2024-03-15 10:09:00,10.46,10.46,10.47,10.46,107.0
2024-03-15 10:10:00,10.45,10.49,10.49,10.45,432.0
2024-03-15 10:11:00,10.49,10.48,10.49,10.48,51.0
2024-03-15 10:12:00,10.49,10.5,10.5,10.48,191.0
2024-03-15 10:13:00,10.5,10.51,10.51,10.5,394.0
2024-03-15 10:14:00,10.51,10.5,10.51,10.49,141.0
2024-03-15 10:15:00,10.5,10.49,10.5,10.49,96.0
2024-03-15 10:16:00,10.5,10.5,10.5,10.49,77.0
2024-03-15 10:17:00,10.5,10.49,10.5,10.49,62.0
2024-03-15 10:18:00,10.5,10.49,10.5,10.49,38.0
2024-03-15 10:19:00,10.49,10.5,10.5,10.49,45.0
2024-03-15 10:20:00,10.5,10.5,10.5,10.49,82.0
2024-03-15 10:21:00,10.5,10.49,10.5,10.48,77.0
2024-03-15 10:22:00,10.5,10.5,10.5,10.49,52.0
2024-03-15 10:23:00,10.5,10.5,10.5,10.49,55.0
2024-03-15 10:24:00,10.5,10.49,10.5,10.48,453.0
2024-03-15 10:25:00,10.49,10.47,10.49,10.47,57.0
2024-03-15 10:26:00,10.47,10.47,10.47,10.46,157.0
2024-03-15 10:27:00,10.47,10.46,10.47,10.46,12.0
2024-03-15 10:28:00,10.46,10.46,10.47,10.46,21.0
2024-03-15 10:29:00,10.47,10.46,10.47,10.46,396.0
2024-03-15 10:30:00,10.46,10.46,10.47,10.45,246.0
2024-03-15 10:31:00,10.46,10.46,10.47,10.46,352.0
2024-03-15 10:32:00,10.46,10.48,10.48,10.46,156.0
2024-03-15 10:33:00,10.48,10.47,10.48,10.47,23.0
2024-03-15 10:34:00,10.47,10.48,10.48,10.47,117.0
2024-03-15 10:35:00,10.48,10.48,10.49,10.48,13.0
2024-03-15 10:36:00,10.48,10.48,10.49,10.48,145.0
2024-03-15 10:37:00,10.48,10.49,10.49,10.48,82.0
2024-03-15 10:38:00,10.48,10.48,10.49,10.48,84.0
2024-03-15 10:39:00,10.49,10.49,10.49,10.48,22.0
2024-03-15 10:40:00,10.49,10.49,10.5,10.48,105.0
2024-03-15 10:41:00,10.49,10.48,10.5,10.48,105.0
2024-03-15 10:42:00,10.48,10.47,10.48,10.47,146.0
2024-03-15 10:43:00,10.47,10.47,10.48,10.47,19.0
2024-03-15 10:44:00,10.47,10.47,10.48,10.47,10.0
2024-03-15 10:45:00,10.47,10.47,10.48,10.47,105.0
2024-03-15 10:46:00,10.47,10.46,10.47,10.46,126.0
2024-03-15 10:47:00,10.46,10.46,10.47,10.46,73.0
2024-03-15 10:48:00,10.46,10.47,10.47,10.46,10.0
2024-03-15 10:49:00,10.47,10.45,10.47,10.45,252.0
2024-03-15 10:50:00,10.45,10.45,10.47,10.45,19.0
2024-03-15 10:51:00,10.45,10.46,10.47,10.45,105.0
2024-03-15 10:52:00,10.46,10.47,10.47,10.46,17.0
2024-03-15 10:53:00,10.47,10.46,10.47,10.46,30.0
2024-03-15 10:54:00,10.46,10.46,10.46,10.46,1.0
2024-03-15 10:55:00,10.46,10.47,10.47,10.46,50.0
2024-03-15 10:56:00,10.47,10.46,10.47,10.46,11.0
2024-03-15 10:57:00,10.46,10.45,10.46,10.45,46.0
2024-03-15 10:58:00,10.45,10.45,10.45,10.45,9.0
2024-03-15 10:59:00,10.46,10.45,10.46,10.45,144.0
2024-03-15 11:00:00,10.45,10.45,10.46,10.45,157.0
2024-03-15 11:01:00,10.45,10.45,10.45,10.45,37.0
2024-03-15 11:02:00,10.45,10.45,10.45,10.45,22.0
2024-03-15 11:03:00,10.45,10.45,10.45,10.44,22.0
2024-03-15 11:04:00,10.45,10.45,10.45,10.44,23.0
2024-03-15 11:05:00,10.45,10.45,10.45,10.45,12.0
2024-03-15 11:06:00,10.45,10.44,10.45,10.44,10.0
2024-03-15 11:07:00,10.44,10.44,10.44,10.44,1.0
2024-03-15 11:08:00,10.44,10.47,10.47,10.44,298.0
2024-03-15 11:09:00,10.47,10.49,10.49,10.47,210.0
2024-03-15 11:10:00,10.49,10.49,10.49,10.49,27.0
2024-03-15 11:11:00,10.49,10.48,10.49,10.48,60.0
2024-03-15 11:12:00,10.48,10.48,10.48,10.48,88.0
2024-03-15 11:13:00,10.48,10.49,10.5,10.48,16.0
2024-03-15 11:14:00,10.49,10.47,10.49,10.47,50.0
2024-03-15 11:15:00,10.47,10.48,10.48,10.47,15.0
2024-03-15 11:16:00,10.47,10.47,10.47,10.47,9.0
2024-03-15 11:17:00,10.47,10.46,10.47,10.46,106.0
2024-03-15 11:18:00,10.46,10.45,10.46,10.45,11.0
2024-03-15 11:19:00,10.45,10.47,10.47,10.45,10.0
2024-03-15 11:20:00,10.47,10.47,10.47,10.47,2.0
2024-03-15 11:21:00,10.47,10.46,10.47,10.46,183.0
2024-03-15 11:22:00,10.46,10.49,10.49,10.46,30.0
2024-03-15 11:23:00,10.48,10.47,10.48,10.47,19.0
2024-03-15 11:24:00,10.47,10.47,10.47,10.47,6.0
2024-03-15 11:25:00,10.47,10.47,10.47,10.47,37.0
2024-03-15 11:26:00,10.47,10.46,10.47,10.46,21.0
2024-03-15 11:27:00,10.46,10.47,10.47,10.46,16.0
2024-03-15 11:28:00,10.47,10.47,10.47,10.46,29.0
2024-03-15 11:29:00,10.47,10.48,10.48,10.47,26.0
2024-03-15 11:30:00,10.48,10.48,10.48,10.48,9.0
2024-03-15 13:01:00,10.48,10.47,10.48,10.46,249.0
2024-03-15 13:02:00,10.47,10.48,10.48,10.47,78.0
2024-03-15 13:03:00,10.48,10.46,10.48,10.46,33.0
2024-03-15 13:04:00,10.47,10.48,10.48,10.47,7.0
2024-03-15 13:05:00,10.48,10.48,10.48,10.48,32.0
2024-03-15 13:06:00,10.48,10.47,10.48,10.47,4.0
2024-03-15 13:07:00,10.47,10.49,10.49,10.47,6.0
2024-03-15 13:08:00,10.49,10.48,10.49,10.48,60.0
2024-03-15 13:09:00,10.48,10.51,10.51,10.48,603.0
2024-03-15 13:10:00,10.51,10.5,10.51,10.5,99.0
2024-03-15 13:11:00,10.5,10.5,10.5,10.5,94.0
2024-03-15 13:12:00,10.5,10.5,10.5,10.49,25.0
2024-03-15 13:13:00,10.5,10.49,10.5,10.49,9.0
2024-03-15 13:14:00,10.49,10.48,10.49,10.48,91.0
2024-03-15 13:15:00,10.48,10.48,10.48,10.48,120.0
2024-03-15 13:16:00,10.48,10.47,10.48,10.47,68.0
2024-03-15 13:17:00,10.47,10.48,10.48,10.47,12.0
2024-03-15 13:18:00,10.47,10.47,10.47,10.47,15.0
2024-03-15 13:19:00,10.47,10.46,10.47,10.46,244.0
2024-03-15 13:20:00,10.46,10.46,10.46,10.46,13.0
2024-03-15 13:21:00,10.46,10.46,10.46,10.46,8.0
2024-03-15 13:22:00,10.46,10.47,10.47,10.46,71.0
2024-03-15 13:23:00,10.47,10.47,10.48,10.47,10.0
2024-03-15 13:24:00,10.47,10.47,10.47,10.47,3.0
2024-03-15 13:25:00,10.47,10.48,10.48,10.47,1.0
2024-03-15 13:26:00,10.48,10.47,10.48,10.47,28.0
2024-03-15 13:27:00,10.47,10.47,10.48,10.47,2.0
2024-03-15 13:28:00,10.47,10.47,10.47,10.47,10.0
2024-03-15 13:29:00,10.47,10.47,10.48,10.47,22.0
2024-03-15 13:30:00,10.47,10.46,10.47,10.46,64.0
2024-03-15 13:31:00,10.46,10.47,10.47,10.46,27.0
2024-03-15 13:32:00,10.47,10.47,10.48,10.47,67.0
2024-03-15 13:33:00,10.47,10.47,10.47,10.47,13.0
2024-03-15 13:34:00,10.47,10.47,10.47,10.47,2.0
2024-03-15 13:35:00,10.47,10.48,10.48,10.47,44.0
2024-03-15 13:36:00,10.49,10.49,10.49,10.48,80.0
2024-03-15 13:37:00,10.5,10.5,10.5,10.5,71.0
2024-03-15 13:38:00,10.5,10.49,10.5,10.49,34.0
2024-03-15 13:39:00,10.49,10.51,10.51,10.49,90.0
2024-03-15 13:40:00,10.51,10.5,10.51,10.5,13.0
2024-03-15 13:41:00,10.5,10.5,10.5,10.5,133.0
2024-03-15 13:42:00,10.5,10.49,10.5,10.49,10.0
2024-03-15 13:43:00,10.49,10.49,10.49,10.49,43.0
2024-03-15 13:44:00,10.49,10.49,10.49,10.49,7.0
2024-03-15 13:45:00,10.49,10.51,10.51,10.49,290.0
2024-03-15 13:46:00,10.51,10.52,10.52,10.51,629.0
2024-03-15 13:47:00,10.52,10.52,10.53,10.52,242.0
2024-03-15 13:48:00,10.52,10.53,10.53,10.52,119.0
2024-03-15 13:49:00,10.53,10.53,10.54,10.53,40.0
2024-03-15 13:50:00,10.53,10.53,10.55,10.53,187.0
2024-03-15 13:51:00,10.53,10.53,10.54,10.52,79.0
2024-03-15 13:52:00,10.53,10.52,10.53,10.52,110.0
2024-03-15 13:53:00,10.52,10.54,10.54,10.52,126.0
2024-03-15 13:54:00,10.54,10.54,10.54,10.54,28.0
2024-03-15 13:55:00,10.54,10.54,10.54,10.54,332.0
2024-03-15 13:56:00,10.54,10.54,10.55,10.54,452.0
2024-03-15 13:57:00,10.54,10.53,10.54,10.53,145.0
2024-03-15 13:58:00,10.53,10.52,10.53,10.52,81.0
2024-03-15 13:59:00,10.52,10.53,10.53,10.52,44.0
2024-03-15 14:00:00,10.53,10.52,10.53,10.51,10.0
2024-03-15 14:01:00,10.52,10.54,10.54,10.52,118.0
2024-03-15 14:02:00,10.54,10.54,10.54,10.53,32.0
2024-03-15 14:03:00,10.52,10.53,10.54,10.52,41.0
2024-03-15 14:04:00,10.53,10.53,10.53,10.53,25.0
2024-03-15 14:05:00,10.53,10.54,10.54,10.53,34.0
2024-03-15 14:06:00,10.54,10.54,10.54,10.53,102.0
2024-03-15 14:07:00,10.54,10.53,10.54,10.53,93.0
2024-03-15 14:08:00,10.53,10.54,10.54,10.53,12.0
2024-03-15 14:09:00,10.54,10.53,10.54,10.53,30.0
2024-03-15 14:10:00,10.53,10.51,10.53,10.51,75.0
2024-03-15 14:11:00,10.51,10.51,10.51,10.5,202.0
2024-03-15 14:12:00,10.51,10.49,10.51,10.49,121.0
2024-03-15 14:13:00,10.49,10.51,10.51,10.49,4.0
2024-03-15 14:14:00,10.51,10.51,10.51,10.5,14.0
2024-03-15 14:15:00,10.51,10.5,10.51,10.5,46.0
2024-03-15 14:16:00,10.5,10.5,10.5,10.5,12.0
2024-03-15 14:17:00,10.5,10.5,10.5,10.49,404.0
2024-03-15 14:18:00,10.5,10.5,10.5,10.5,12.0
2024-03-15 14:19:00,10.51,10.51,10.51,10.51,7.0
2024-03-15 14:20:00,10.51,10.5,10.51,10.5,71.0
2024-03-15 14:21:00,10.5,10.49,10.5,10.49,84.0
2024-03-15 14:22:00,10.49,10.5,10.5,10.49,36.0
2024-03-15 14:23:00,10.49,10.49,10.49,10.49,18.0
2024-03-15 14:24:00,10.49,10.5,10.5,10.49,40.0
2024-03-15 14:25:00,10.49,10.5,10.5,10.49,143.0
2024-03-15 14:26:00,10.5,10.51,10.51,10.5,84.0
2024-03-15 14:27:00,10.51,10.51,10.51,10.51,12.0
2024-03-15 14:28:00,10.51,10.51,10.51,10.51,15.0
2024-03-15 14:29:00,10.51,10.51,10.52,10.51,18.0
2024-03-15 14:30:00,10.51,10.51,10.52,10.51,38.0
2024-03-15 14:31:00,10.51,10.51,10.52,10.51,305.0
2024-03-15 14:32:00,10.52,10.52,10.53,10.51,53.0
2024-03-15 14:33:00,10.52,10.53,10.53,10.52,10.0
2024-03-15 14:34:00,10.53,10.53,10.53,10.52,57.0
2024-03-15 14:35:00,10.53,10.53,10.53,10.51,67.0
2024-03-15 14:36:00,10.53,10.54,10.54,10.53,74.0
2024-03-15 14:37:00,10.54,10.53,10.54,10.53,15.0
2024-03-15 14:38:00,10.53,10.53,10.54,10.53,219.0
2024-03-15 14:39:00,10.53,10.54,10.54,10.53,25.0
2024-03-15 14:40:00,10.54,10.56,10.56,10.54,495.0
2024-03-15 14:41:00,10.56,10.55,10.56,10.55,105.0
2024-03-15 14:42:00,10.55,10.55,10.55,10.55,365.0
2024-03-15 14:43:00,10.55,10.56,10.56,10.55,30.0
2024-03-15 14:44:00,10.55,10.56,10.58,10.55,835.0
2024-03-15 14:45:00,10.56,10.59,10.59,10.56,445.0
2024-03-15 14:46:00,10.59,10.57,10.59,10.57,93.0
2024-03-15 14:47:00,10.57,10.58,10.58,10.57,34.0
2024-03-15 14:48:00,10.58,10.57,10.58,10.57,100.0
2024-03-15 14:49:00,10.58,10.59,10.59,10.58,127.0
2024-03-15 14:50:00,10.58,10.58,10.59,10.58,152.0
2024-03-15 14:51:00,10.58,10.58,10.59,10.58,236.0
2024-03-15 14:52:00,10.57,10.58,10.58,10.57,138.0
2024-03-15 14:53:00,10.58,10.57,10.58,10.57,126.0
2024-03-15 14:54:00,10.57,10.58,10.58,10.57,37.0
2024-03-15 14:55:00,10.58,10.58,10.59,10.58,337.0
2024-03-15 14:56:00,10.58,10.58,10.58,10.57,79.0
2024-03-15 14:57:00,10.58,10.59,10.59,10.58,398.0
2024-03-15 14:58:00,10.59,10.59,10.59,10.59,0.0
2024-03-15 14:59:00,10.59,10.59,10.59,10.59,0.0
2024-03-15 15:00:00,10.59,10.58,10.59,10.58,132.0
