time,open,close,high,low,volume
2024-03-15 09:30:00,4.39,4.39,4.39,4.39,33.0
2024-03-15 09:31:00,4.38,4.38,4.39,4.38,717.0
2024-03-15 09:32:00,4.38,4.4,4.4,4.38,1349.0
2024-03-15 09:33:00,4.4,4.4,4.41,4.39,175.0
2024-03-15 09:34:00,4.4,4.39,4.4,4.38,96.0
2024-03-15 09:35:00,4.39,4.39,4.4,4.39,88.0
2024-03-15 09:36:00,4.39,4.38,4.39,4.38,274.0
2024-03-15 09:37:00,4.38,4.38,4.39,4.38,37.0
2024-03-15 09:38:00,4.38,4.38,4.39,4.38,74.0
2024-03-15 09:39:00,4.38,4.37,4.38,4.37,70.0
2024-03-15 09:40:00,4.37,4.38,4.38,4.37,238.0
2024-03-15 09:41:00,4.38,4.37,4.39,4.37,258.0
2024-03-15 09:42:00,4.37,4.39,4.39,4.37,59.0
2024-03-15 09:43:00,4.39,4.37,4.39,4.37,66.0
2024-03-15 09:44:00,4.37,4.36,4.37,4.36,300.0
2024-03-15 09:45:00,4.37,4.36,4.38,4.36,114.0
2024-03-15 09:46:00,4.37,4.37,4.37,4.36,124.0
2024-03-15 09:47:00,4.37,4.36,4.37,4.36,47.0
2024-03-15 09:48:00,4.37,4.37,4.37,4.36,325.0
2024-03-15 09:49:00,4.37,4.37,4.38,4.37,116.0
2024-03-15 09:50:00,4.37,4.37,4.38,4.37,41.0
2024-03-15 09:51:00,4.37,4.38,4.38,4.36,432.0
2024-03-15 09:52:00,4.37,4.37,4.38,4.37,106.0
2024-03-15 09:53:00,4.37,4.38,4.38,4.37,116.0
2024-03-15 09:54:00,4.37,4.36,4.38,4.36,43.0
2024-03-15 09:55:00,4.36,4.37,4.37,4.36,104.0
2024-03-15 09:56:00,4.37,4.37,4.38,4.37,46.0
2024-03-15 09:57:00,4.37,4.37,4.37,4.37,204.0
2024-03-15 09:58:00,4.37,4.36,4.37,4.36,36.0
2024-03-15 09:59:00,4.36,4.37,4.37,4.36,55.0
2024-03-15 10:00:00,4.36,4.36,4.37,4.35,610.0
2024-03-15 10:01:00,4.36,4.36,4.36,4.35,982.0
2024-03-15 10:02:00,4.36,4.35,4.36,4.35,92.0
2024-03-15 10:03:00,4.36,4.36,4.36,4.36,235.0
2024-03-15 10:04:00,4.36,4.36,4.36,4.36,336.0
2024-03-15 10:05:00,4.36,4.36,4.36,4.36,394.0
2024-03-15 10:06:00,4.36,4.37,4.37,4.36,444.0
2024-03-15 10:07:00,4.37,4.36,4.37,4.36,343.0
2024-03-15 10:08:00,4.36,4.36,4.36,4.36,135.0
2024-03-15 10:09:00,4.36,4.36,4.37,4.36,126.0
