time,open,close,high,low,volume
2024-03-15 09:30:00,7.57,7.57,7.57,7.57,49.0
2024-03-15 09:31:00,7.57,7.56,7.57,7.53,314.0
2024-03-15 09:32:00,7.56,7.62,7.62,7.56,789.0
2024-03-15 09:33:00,7.61,7.62,7.63,7.6,2757.0
2024-03-15 09:34:00,7.62,7.61,7.62,7.6,813.0
2024-03-15 09:35:00,7.62,7.6,7.62,7.6,603.0
2024-03-15 09:36:00,7.62,7.6,7.62,7.6,1473.0
2024-03-15 09:37:00,7.6,7.6,7.6,7.6,432.0
2024-03-15 09:38:00,7.6,7.61,7.61,7.6,394.0
2024-03-15 09:39:00,7.6,7.57,7.6,7.57,1145.0
2024-03-15 09:40:00,7.57,7.58,7.58,7.56,333.0
2024-03-15 09:41:00,7.58,7.58,7.6,7.57,369.0
2024-03-15 09:42:00,7.58,7.58,7.59,7.58,115.0
2024-03-15 09:43:00,7.58,7.59,7.59,7.58,1134.0
2024-03-15 09:44:00,7.59,7.58,7.59,7.56,2454.0
2024-03-15 09:45:00,7.58,7.6,7.6,7.58,258.0
2024-03-15 09:46:00,7.59,7.59,7.59,7.58,289.0
2024-03-15 09:47:00,7.6,7.6,7.61,7.58,2479.0
2024-03-15 09:48:00,7.6,7.62,7.62,7.6,425.0
2024-03-15 09:49:00,7.61,7.62,7.62,7.6,217.0
2024-03-15 09:50:00,7.62,7.61,7.63,7.61,610.0
2024-03-15 09:51:00,7.62,7.63,7.63,7.61,528.0
2024-03-15 09:52:00,7.63,7.62,7.63,7.61,375.0
2024-03-15 09:53:00,7.62,7.62,7.62,7.61,156.0
2024-03-15 09:54:00,7.62,7.62,7.62,7.61,245.0
2024-03-15 09:55:00,7.62,7.62,7.62,7.61,913.0
2024-03-15 09:56:00,7.63,7.62,7.63,7.62,209.0
2024-03-15 09:57:00,7.61,7.62,7.62,7.61,107.0
2024-03-15 09:58:00,7.62,7.61,7.62,7.61,366.0
2024-03-15 09:59:00,7.6,7.62,7.62,7.6,645.0
2024-03-15 10:00:00,7.62,7.63,7.63,7.62,574.0
2024-03-15 10:01:00,7.64,7.63,7.64,7.63,468.0
2024-03-15 10:02:00,7.63,7.63,7.64,7.63,273.0
2024-03-15 10:03:00,7.63,7.63,7.63,7.62,747.0
2024-03-15 10:04:00,7.63,7.62,7.63,7.62,54.0
2024-03-15 10:05:00,7.61,7.61,7.62,7.6,547.0
2024-03-15 10:06:00,7.61,7.61,7.61,7.61,42.0
2024-03-15 10:07:00,7.61,7.6,7.61,7.6,124.0
2024-03-15 10:08:00,7.6,7.59,7.6,7.59,155.0
2024-03-15 10:09:00,7.59,7.59,7.59,7.58,169.0
2024-03-15 10:10:00,7.59,7.6,7.6,7.59,28.0
2024-03-15 10:11:00,7.59,7.59,7.6,7.59,325.0
2024-03-15 10:12:00,7.59,7.61,7.61,7.59,127.0
2024-03-15 10:13:00,7.61,7.63,7.64,7.61,690.0
2024-03-15 10:14:00,7.63,7.62,7.63,7.62,90.0
2024-03-15 10:15:00,7.62,7.62,7.62,7.61,56.0
2024-03-15 10:16:00,7.62,7.61,7.62,7.61,40.0
2024-03-15 10:17:00,7.61,7.62,7.62,7.61,1.0
2024-03-15 10:18:00,7.62,7.61,7.62,7.61,184.0
2024-03-15 10:19:00,7.61,7.6,7.61,7.6,338.0
2024-03-15 10:20:00,7.6,7.6,7.6,7.59,588.0
2024-03-15 10:21:00,7.61,7.6,7.61,7.6,118.0
2024-03-15 10:22:00,7.6,7.6,7.61,7.6,79.0
2024-03-15 10:23:00,7.6,7.59,7.6,7.59,52.0
2024-03-15 10:24:00,7.59,7.59,7.6,7.59,189.0
2024-03-15 10:25:00,7.59,7.59,7.59,7.58,44.0
2024-03-15 10:26:00,7.59,7.58,7.59,7.58,53.0
2024-03-15 10:27:00,7.58,7.59,7.59,7.58,73.0
2024-03-15 10:28:00,7.59,7.58,7.59,7.58,79.0
2024-03-15 10:29:00,7.58,7.59,7.59,7.58,385.0
2024-03-15 10:30:00,7.59,7.59,7.59,7.59,129.0
2024-03-15 10:31:00,7.59,7.59,7.59,7.58,188.0
2024-03-15 10:32:00,7.59,7.58,7.59,7.58,42.0
2024-03-15 10:33:00,7.58,7.58,7.58,7.58,407.0
2024-03-15 10:34:00,7.59,7.59,7.59,7.58,105.0
2024-03-15 10:35:00,7.59,7.58,7.59,7.58,40.0
2024-03-15 10:36:00,7.58,7.58,7.58,7.58,114.0
2024-03-15 10:37:00,7.58,7.58,7.58,7.58,718.0
2024-03-15 10:38:00,7.58,7.57,7.58,7.57,87.0
2024-03-15 10:39:00,7.57,7.58,7.58,7.57,132.0
2024-03-15 10:40:00,7.58,7.57,7.58,7.57,154.0
2024-03-15 10:41:00,7.57,7.56,7.57,7.56,570.0
2024-03-15 10:42:00,7.55,7.56,7.56,7.55,332.0
2024-03-15 10:43:00,7.56,7.55,7.56,7.55,74.0
2024-03-15 10:44:00,7.55,7.56,7.56,7.55,193.0
2024-03-15 10:45:00,7.55,7.55,7.56,7.55,43.0
2024-03-15 10:46:00,7.56,7.55,7.56,7.55,280.0
2024-03-15 10:47:00,7.55,7.56,7.57,7.55,409.0
2024-03-15 10:48:00,7.56,7.56,7.57,7.56,53.0
2024-03-15 10:49:00,7.56,7.56,7.56,7.56,28.0
2024-03-15 10:50:00,7.56,7.56,7.57,7.56,496.0
2024-03-15 10:51:00,7.57,7.57,7.57,7.56,107.0
2024-03-15 10:52:00,7.56,7.56,7.57,7.56,66.0
2024-03-15 10:53:00,7.56,7.57,7.57,7.56,41.0
2024-03-15 10:54:00,7.57,7.57,7.57,7.57,60.0
2024-03-15 10:55:00,7.57,7.55,7.57,7.55,324.0
2024-03-15 10:56:00,7.56,7.56,7.57,7.56,200.0
2024-03-15 10:57:00,7.56,7.55,7.57,7.55,280.0
2024-03-15 10:58:00,7.55,7.56,7.56,7.55,26.0
2024-03-15 10:59:00,7.56,7.55,7.56,7.55,26.0
2024-03-15 11:00:00,7.55,7.56,7.56,7.55,60.0
2024-03-15 11:01:00,7.56,7.55,7.56,7.55,32.0
2024-03-15 11:02:00,7.55,7.56,7.56,7.55,68.0
2024-03-15 11:03:00,7.56,7.56,7.56,7.55,108.0
2024-03-15 11:04:00,7.56,7.56,7.57,7.56,103.0
2024-03-15 11:05:00,7.57,7.56,7.57,7.56,212.0
2024-03-15 11:06:00,7.56,7.57,7.57,7.56,57.0
2024-03-15 11:07:00,7.57,7.56,7.57,7.55,228.0
2024-03-15 11:08:00,7.56,7.56,7.57,7.55,44.0
2024-03-15 11:09:00,7.56,7.56,7.56,7.56,49.0
2024-03-15 11:10:00,7.56,7.57,7.57,7.56,24.0
2024-03-15 11:11:00,7.57,7.55,7.57,7.55,222.0
2024-03-15 11:12:00,7.55,7.56,7.57,7.55,185.0
2024-03-15 11:13:00,7.56,7.56,7.56,7.56,0.0
2024-03-15 11:14:00,7.56,7.57,7.57,7.56,10.0
2024-03-15 11:15:00,7.57,7.57,7.57,7.56,11.0
2024-03-15 11:16:00,7.57,7.56,7.57,7.56,112.0
2024-03-15 11:17:00,7.56,7.56,7.57,7.56,154.0
2024-03-15 11:18:00,7.56,7.57,7.57,7.56,71.0
2024-03-15 11:19:00,7.56,7.57,7.57,7.56,65.0
2024-03-15 11:20:00,7.57,7.55,7.57,7.55,135.0
2024-03-15 11:21:00,7.57,7.56,7.57,7.55,111.0
2024-03-15 11:22:00,7.57,7.58,7.58,7.56,463.0
2024-03-15 11:23:00,7.58,7.57,7.58,7.57,44.0
2024-03-15 11:24:00,7.58,7.57,7.58,7.57,108.0
2024-03-15 11:25:00,7.57,7.57,7.57,7.57,26.0
2024-03-15 11:26:00,7.57,7.57,7.59,7.57,168.0
2024-03-15 11:27:00,7.57,7.57,7.58,7.57,45.0
2024-03-15 11:28:00,7.57,7.58,7.58,7.57,27.0
2024-03-15 11:29:00,7.58,7.57,7.58,7.57,44.0
2024-03-15 11:30:00,7.57,7.56,7.58,7.56,730.0
2024-03-15 13:01:00,7.56,7.57,7.57,7.56,358.0
2024-03-15 13:02:00,7.57,7.57,7.58,7.56,283.0
2024-03-15 13:03:00,7.57,7.56,7.57,7.56,40.0
2024-03-15 13:04:00,7.56,7.56,7.57,7.56,63.0
2024-03-15 13:05:00,7.56,7.56,7.57,7.56,38.0
2024-03-15 13:06:00,7.56,7.56,7.57,7.56,114.0
2024-03-15 13:07:00,7.56,7.56,7.57,7.56,17.0
2024-03-15 13:08:00,7.56,7.57,7.57,7.56,190.0
2024-03-15 13:09:00,7.57,7.56,7.58,7.56,135.0
2024-03-15 13:10:00,7.56,7.56,7.57,7.56,23.0
2024-03-15 13:11:00,7.56,7.56,7.57,7.56,120.0
2024-03-15 13:12:00,7.56,7.56,7.57,7.56,27.0
2024-03-15 13:13:00,7.56,7.56,7.57,7.56,522.0
2024-03-15 13:14:00,7.56,7.56,7.57,7.56,30.0
2024-03-15 13:15:00,7.56,7.56,7.57,7.56,66.0
2024-03-15 13:16:00,7.56,7.56,7.56,7.56,18.0
2024-03-15 13:17:00,7.57,7.55,7.57,7.55,429.0
2024-03-15 13:18:00,7.55,7.54,7.56,7.54,1918.0
2024-03-15 13:19:00,7.54,7.54,7.54,7.53,642.0
2024-03-15 13:20:00,7.54,7.53,7.54,7.53,76.0
2024-03-15 13:21:00,7.53,7.53,7.54,7.53,270.0
2024-03-15 13:22:00,7.53,7.53,7.54,7.53,46.0
2024-03-15 13:23:00,7.53,7.53,7.54,7.53,103.0
2024-03-15 13:24:00,7.53,7.54,7.54,7.53,24.0
2024-03-15 13:25:00,7.54,7.53,7.54,7.53,194.0
2024-03-15 13:26:00,7.54,7.53,7.54,7.53,110.0
2024-03-15 13:27:00,7.53,7.53,7.54,7.53,54.0
2024-03-15 13:28:00,7.53,7.53,7.54,7.53,49.0
2024-03-15 13:29:00,7.53,7.53,7.54,7.53,66.0
2024-03-15 13:30:00,7.54,7.53,7.54,7.53,412.0
2024-03-15 13:31:00,7.53,7.53,7.54,7.53,99.0
2024-03-15 13:32:00,7.53,7.53,7.53,7.53,1.0
2024-03-15 13:33:00,7.53,7.53,7.54,7.53,34.0
2024-03-15 13:34:00,7.53,7.53,7.53,7.53,30.0
2024-03-15 13:35:00,7.53,7.53,7.54,7.53,308.0
2024-03-15 13:36:00,7.53,7.53,7.54,7.53,5.0
2024-03-15 13:37:00,7.53,7.54,7.54,7.53,321.0
2024-03-15 13:38:00,7.53,7.54,7.54,7.53,515.0
2024-03-15 13:39:00,7.54,7.54,7.55,7.54,52.0
2024-03-15 13:40:00,7.54,7.55,7.55,7.54,334.0
2024-03-15 13:41:00,7.54,7.54,7.55,7.54,78.0
2024-03-15 13:42:00,7.54,7.54,7.55,7.54,52.0
2024-03-15 13:43:00,7.54,7.55,7.55,7.54,73.0
2024-03-15 13:44:00,7.55,7.54,7.55,7.54,1.0
2024-03-15 13:45:00,7.54,7.56,7.56,7.54,628.0
2024-03-15 13:46:00,7.56,7.57,7.58,7.55,255.0
2024-03-15 13:47:00,7.58,7.58,7.58,7.57,138.0
2024-03-15 13:48:00,7.58,7.58,7.58,7.58,68.0
2024-03-15 13:49:00,7.58,7.58,7.59,7.58,294.0
2024-03-15 13:50:00,7.57,7.59,7.59,7.57,244.0
2024-03-15 13:51:00,7.59,7.58,7.59,7.58,83.0
2024-03-15 13:52:00,7.58,7.58,7.58,7.58,256.0
