time,open,close,high,low,volume
2024-03-15 09:30:00,13.41,13.41,13.41,13.41,318.0
2024-03-15 09:31:00,13.44,13.47,13.57,13.44,3397.0
2024-03-15 09:32:00,13.47,13.43,13.47,13.42,1779.0
2024-03-15 09:33:00,13.44,13.41,13.45,13.39,1295.0
2024-03-15 09:34:00,13.38,13.41,13.44,13.38,657.0
2024-03-15 09:35:00,13.41,13.35,13.41,13.35,483.0
2024-03-15 09:36:00,13.36,13.33,13.36,13.3,1151.0
2024-03-15 09:37:00,13.33,13.33,13.35,13.32,1322.0
2024-03-15 09:38:00,13.32,13.34,13.35,13.32,731.0
2024-03-15 09:39:00,13.34,13.34,13.35,13.31,657.0
2024-03-15 09:40:00,13.34,13.38,13.38,13.33,859.0
2024-03-15 09:41:00,13.38,13.33,13.38,13.33,232.0
2024-03-15 09:42:00,13.33,13.28,13.33,13.28,1351.0
2024-03-15 09:43:00,13.27,13.27,13.28,13.27,704.0
2024-03-15 09:44:00,13.26,13.38,13.39,13.26,2015.0
2024-03-15 09:45:00,13.39,13.35,13.39,13.31,523.0
2024-03-15 09:46:00,13.35,13.33,13.35,13.33,496.0
2024-03-15 09:47:00,13.34,13.32,13.34,13.32,406.0
2024-03-15 09:48:00,13.32,13.31,13.33,13.3,525.0
2024-03-15 09:49:00,13.32,13.38,13.4,13.32,744.0
2024-03-15 09:50:00,13.38,13.39,13.4,13.37,242.0
2024-03-15 09:51:00,13.39,13.37,13.39,13.36,402.0
2024-03-15 09:52:00,13.37,13.42,13.42,13.36,708.0
2024-03-15 09:53:00,13.42,13.43,13.43,13.4,451.0
2024-03-15 09:54:00,13.43,13.45,13.45,13.42,781.0
2024-03-15 09:55:00,13.45,13.43,13.45,13.42,222.0
2024-03-15 09:56:00,13.44,13.51,13.51,13.44,397.0
2024-03-15 09:57:00,13.48,13.49,13.5,13.46,969.0
2024-03-15 09:58:00,13.49,13.45,13.5,13.45,678.0
2024-03-15 09:59:00,13.45,13.51,13.51,13.45,407.0
2024-03-15 10:00:00,13.51,13.51,13.54,13.49,1211.0
2024-03-15 10:01:00,13.5,13.46,13.5,13.46,737.0
2024-03-15 10:02:00,13.45,13.42,13.45,13.42,588.0
2024-03-15 10:03:00,13.42,13.45,13.46,13.42,714.0
2024-03-15 10:04:00,13.44,13.46,13.46,13.43,333.0
2024-03-15 10:05:00,13.46,13.44,13.46,13.43,261.0
2024-03-15 10:06:00,13.44,13.43,13.45,13.43,320.0
2024-03-15 10:07:00,13.43,13.42,13.43,13.42,132.0
2024-03-15 10:08:00,13.42,13.4,13.42,13.4,192.0
2024-03-15 10:09:00,13.4,13.42,13.42,13.4,396.0
2024-03-15 10:10:00,13.41,13.43,13.43,13.41,155.0
2024-03-15 10:11:00,13.43,13.43,13.45,13.43,211.0
2024-03-15 10:12:00,13.43,13.44,13.46,13.43,140.0
2024-03-15 10:13:00,13.45,13.49,13.49,13.45,1118.0
2024-03-15 10:14:00,13.49,13.5,13.5,13.47,358.0
2024-03-15 10:15:00,13.5,13.48,13.51,13.48,202.0
2024-03-15 10:16:00,13.48,13.47,13.5,13.47,196.0
2024-03-15 10:17:00,13.47,13.48,13.49,13.47,599.0
2024-03-15 10:18:00,13.48,13.47,13.49,13.47,70.0
2024-03-15 10:19:00,13.47,13.46,13.47,13.46,166.0
2024-03-15 10:20:00,13.47,13.48,13.48,13.46,141.0
2024-03-15 10:21:00,13.48,13.49,13.49,13.48,140.0
2024-03-15 10:22:00,13.48,13.46,13.48,13.46,225.0
2024-03-15 10:23:00,13.46,13.46,13.47,13.46,164.0
2024-03-15 10:24:00,13.46,13.46,13.47,13.46,73.0
2024-03-15 10:25:00,13.45,13.44,13.46,13.44,520.0
2024-03-15 10:26:00,13.44,13.44,13.44,13.43,27.0
2024-03-15 10:27:00,13.44,13.43,13.45,13.43,109.0
2024-03-15 10:28:00,13.43,13.41,13.44,13.41,196.0
2024-03-15 10:29:00,13.41,13.43,13.43,13.41,39.0
2024-03-15 10:30:00,13.43,13.43,13.44,13.43,121.0
2024-03-15 10:31:00,13.43,13.42,13.43,13.41,124.0
2024-03-15 10:32:00,13.43,13.43,13.43,13.42,77.0
2024-03-15 10:33:00,13.43,13.42,13.43,13.42,76.0
2024-03-15 10:34:00,13.42,13.43,13.43,13.41,59.0
2024-03-15 10:35:00,13.43,13.42,13.43,13.41,57.0
2024-03-15 10:36:00,13.42,13.38,13.42,13.38,601.0
2024-03-15 10:37:00,13.38,13.37,13.38,13.37,97.0
2024-03-15 10:38:00,13.37,13.37,13.37,13.35,470.0
2024-03-15 10:39:00,13.37,13.36,13.37,13.35,115.0
2024-03-15 10:40:00,13.36,13.34,13.36,13.33,572.0
2024-03-15 10:41:00,13.35,13.33,13.35,13.33,251.0
2024-03-15 10:42:00,13.33,13.32,13.33,13.32,284.0
2024-03-15 10:43:00,13.33,13.33,13.33,13.32,117.0
2024-03-15 10:44:00,13.33,13.34,13.34,13.33,196.0
2024-03-15 10:45:00,13.34,13.32,13.34,13.32,157.0
2024-03-15 10:46:00,13.32,13.33,13.33,13.3,1921.0
2024-03-15 10:47:00,13.31,13.33,13.34,13.31,377.0
2024-03-15 10:48:00,13.33,13.32,13.34,13.32,823.0
2024-03-15 10:49:00,13.32,13.32,13.32,13.31,333.0
2024-03-15 10:50:00,13.32,13.33,13.33,13.32,138.0
2024-03-15 10:51:00,13.33,13.28,13.33,13.28,876.0
2024-03-15 10:52:00,13.28,13.3,13.3,13.28,463.0
2024-03-15 10:53:00,13.3,13.31,13.31,13.3,39.0
2024-03-15 10:54:00,13.31,13.29,13.31,13.29,169.0
2024-03-15 10:55:00,13.3,13.29,13.3,13.28,126.0
2024-03-15 10:56:00,13.3,13.29,13.3,13.29,18.0
2024-03-15 10:57:00,13.3,13.3,13.31,13.29,383.0
2024-03-15 10:58:00,13.3,13.3,13.3,13.3,21.0
2024-03-15 10:59:00,13.3,13.28,13.3,13.27,294.0
2024-03-15 11:00:00,13.28,13.3,13.3,13.28,160.0
2024-03-15 11:01:00,13.31,13.29,13.31,13.29,139.0
2024-03-15 11:02:00,13.29,13.26,13.29,13.26,420.0
2024-03-15 11:03:00,13.27,13.27,13.27,13.26,581.0
2024-03-15 11:04:00,13.26,13.28,13.28,13.26,598.0
2024-03-15 11:05:00,13.27,13.3,13.3,13.27,186.0
2024-03-15 11:06:00,13.3,13.3,13.3,13.29,56.0
2024-03-15 11:07:00,13.3,13.3,13.31,13.3,49.0
2024-03-15 11:08:00,13.3,13.32,13.32,13.3,276.0
2024-03-15 11:09:00,13.32,13.34,13.34,13.32,112.0
2024-03-15 11:10:00,13.35,13.34,13.36,13.34,110.0
2024-03-15 11:11:00,13.34,13.33,13.36,13.33,174.0
2024-03-15 11:12:00,13.34,13.36,13.36,13.33,40.0
2024-03-15 11:13:00,13.36,13.35,13.37,13.34,92.0
2024-03-15 11:14:00,13.34,13.33,13.35,13.33,105.0
2024-03-15 11:15:00,13.33,13.34,13.34,13.33,27.0
2024-03-15 11:16:00,13.34,13.32,13.34,13.32,79.0
2024-03-15 11:17:00,13.32,13.32,13.33,13.32,104.0
2024-03-15 11:18:00,13.32,13.34,13.34,13.32,39.0
2024-03-15 11:19:00,13.34,13.33,13.34,13.33,19.0
2024-03-15 11:20:00,13.34,13.33,13.34,13.32,223.0
2024-03-15 11:21:00,13.33,13.32,13.33,13.31,63.0
2024-03-15 11:22:00,13.32,13.33,13.33,13.32,39.0
2024-03-15 11:23:00,13.34,13.34,13.35,13.34,74.0
2024-03-15 11:24:00,13.34,13.34,13.34,13.34,160.0
2024-03-15 11:25:00,13.34,13.33,13.34,13.33,45.0
2024-03-15 11:26:00,13.33,13.31,13.33,13.31,167.0
