time,open,close,high,low,volume
2024-03-15 09:30:00,11.78,11.78,11.78,11.78,1202.0
2024-03-15 09:31:00,11.79,11.86,11.86,11.79,3609.0
2024-03-15 09:32:00,11.86,11.81,11.86,11.81,3175.0
2024-03-15 09:33:00,11.81,11.83,11.84,11.8,1554.0
2024-03-15 09:34:00,11.83,11.7,11.83,11.7,5591.0
2024-03-15 09:35:00,11.7,11.73,11.73,11.7,3286.0
2024-03-15 09:36:00,11.72,11.64,11.74,11.64,4458.0
2024-03-15 09:37:00,11.63,11.67,11.67,11.63,4238.0
2024-03-15 09:38:00,11.66,11.63,11.67,11.63,2082.0
2024-03-15 09:39:00,11.63,11.61,11.63,11.61,2542.0
2024-03-15 09:40:00,11.61,11.6,11.61,11.6,3968.0
2024-03-15 09:41:00,11.6,11.61,11.63,11.6,2800.0
2024-03-15 09:42:00,11.61,11.61,11.63,11.6,1484.0
2024-03-15 09:43:00,11.61,11.58,11.61,11.58,2113.0
2024-03-15 09:44:00,11.58,11.53,11.58,11.53,3714.0
2024-03-15 09:45:00,11.53,11.54,11.55,11.52,3426.0
2024-03-15 09:46:00,11.54,11.58,11.58,11.54,1494.0
2024-03-15 09:47:00,11.58,11.59,11.6,11.58,1143.0
2024-03-15 09:48:00,11.59,11.63,11.63,11.59,1135.0
2024-03-15 09:49:00,11.63,11.63,11.64,11.61,1210.0
2024-03-15 09:50:00,11.63,11.63,11.63,11.62,1175.0
2024-03-15 09:51:00,11.61,11.59,11.62,11.58,1570.0
2024-03-15 09:52:00,11.59,11.57,11.59,11.56,1082.0
2024-03-15 09:53:00,11.56,11.56,11.57,11.56,1199.0
2024-03-15 09:54:00,11.56,11.6,11.6,11.56,2126.0
2024-03-15 09:55:00,11.6,11.62,11.63,11.6,714.0
2024-03-15 09:56:00,11.62,11.62,11.63,11.61,996.0
2024-03-15 09:57:00,11.62,11.63,11.63,11.62,525.0
2024-03-15 09:58:00,11.62,11.61,11.62,11.61,869.0
2024-03-15 09:59:00,11.61,11.6,11.62,11.59,1095.0
