time,open,close,high,low,volume
2024-03-15 09:30:00,10.19,10.19,10.19,10.19,864.0
2024-03-15 09:31:00,10.2,10.15,10.22,10.12,8594.0
2024-03-15 09:32:00,10.17,10.28,10.28,10.17,4974.0
2024-03-15 09:33:00,10.28,10.25,10.29,10.22,4986.0
2024-03-15 09:34:00,10.25,10.32,10.32,10.25,6954.0
2024-03-15 09:35:00,10.32,10.26,10.33,10.25,5850.0
2024-03-15 09:36:00,10.25,10.28,10.28,10.25,3178.0
2024-03-15 09:37:00,10.28,10.22,10.28,10.22,4056.0
2024-03-15 09:38:00,10.21,10.23,10.23,10.19,3677.0
2024-03-15 09:39:00,10.23,10.23,10.24,10.22,1536.0
2024-03-15 09:40:00,10.22,10.18,10.22,10.18,3056.0
2024-03-15 09:41:00,10.18,10.2,10.2,10.17,3287.0
2024-03-15 09:42:00,10.2,10.18,10.2,10.18,2057.0
2024-03-15 09:43:00,10.18,10.18,10.18,10.17,2134.0
2024-03-15 09:44:00,10.18,10.14,10.18,10.14,1694.0
2024-03-15 09:45:00,10.14,10.15,10.15,10.12,3163.0
2024-03-15 09:46:00,10.15,10.17,10.18,10.14,1137.0
2024-03-15 09:47:00,10.17,10.16,10.18,10.16,1734.0
2024-03-15 09:48:00,10.16,10.18,10.18,10.15,1846.0
2024-03-15 09:49:00,10.18,10.19,10.19,10.17,1529.0
2024-03-15 09:50:00,10.19,10.21,10.21,10.19,880.0
2024-03-15 09:51:00,10.2,10.19,10.2,10.18,1963.0
2024-03-15 09:52:00,10.19,10.18,10.19,10.17,556.0
2024-03-15 09:53:00,10.18,10.16,10.18,10.16,1187.0
2024-03-15 09:54:00,10.15,10.16,10.16,10.15,1559.0
2024-03-15 09:55:00,10.16,10.16,10.17,10.16,798.0
2024-03-15 09:56:00,10.16,10.17,10.18,10.16,732.0
2024-03-15 09:57:00,10.18,10.17,10.19,10.17,998.0
2024-03-15 09:58:00,10.17,10.18,10.18,10.17,687.0
2024-03-15 09:59:00,10.17,10.18,10.19,10.17,723.0
2024-03-15 10:00:00,10.18,10.19,10.2,10.18,845.0
2024-03-15 10:01:00,10.19,10.19,10.19,10.18,701.0
