time,open,close,high,low,volume
2024-03-15 09:30:00,9.75,9.75,9.75,9.75,3117.0
2024-03-15 09:31:00,9.73,9.65,9.73,9.64,6686.0
2024-03-15 09:32:00,9.65,9.7,9.73,9.65,4081.0
2024-03-15 09:33:00,9.69,9.68,9.7,9.67,2522.0
2024-03-15 09:34:00,9.68,9.73,9.73,9.68,3578.0
2024-03-15 09:35:00,9.73,9.73,9.75,9.72,2712.0
2024-03-15 09:36:00,9.73,9.64,9.73,9.64,2906.0
2024-03-15 09:37:00,9.64,9.67,9.68,9.64,1882.0
2024-03-15 09:38:00,9.68,9.7,9.71,9.68,2539.0
2024-03-15 09:39:00,9.7,9.68,9.71,9.68,2594.0
2024-03-15 09:40:00,9.68,9.66,9.68,9.66,1991.0
2024-03-15 09:41:00,9.66,9.69,9.7,9.66,1529.0
2024-03-15 09:42:00,9.7,9.69,9.7,9.68,1720.0
2024-03-15 09:43:00,9.68,9.69,9.71,9.68,1422.0
2024-03-15 09:44:00,9.7,9.67,9.7,9.66,2119.0
2024-03-15 09:45:00,9.66,9.65,9.67,9.65,2395.0
2024-03-15 09:46:00,9.66,9.69,9.7,9.66,1706.0
2024-03-15 09:47:00,9.68,9.76,9.76,9.68,3159.0
2024-03-15 09:48:00,9.76,9.73,9.77,9.73,2745.0
2024-03-15 09:49:00,9.73,9.74,9.75,9.72,1095.0
2024-03-15 09:50:00,9.74,9.75,9.76,9.74,1924.0
2024-03-15 09:51:00,9.76,9.71,9.76,9.71,1897.0
2024-03-15 09:52:00,9.71,9.7,9.72,9.7,1128.0
2024-03-15 09:53:00,9.71,9.67,9.71,9.67,2019.0
2024-03-15 09:54:00,9.68,9.67,9.68,9.66,1616.0
2024-03-15 09:55:00,9.67,9.69,9.69,9.67,2041.0
2024-03-15 09:56:00,9.68,9.7,9.7,9.68,829.0
2024-03-15 09:57:00,9.7,9.67,9.7,9.67,2318.0
2024-03-15 09:58:00,9.67,9.67,9.68,9.67,1274.0
2024-03-15 09:59:00,9.68,9.67,9.68,9.67,943.0
2024-03-15 10:00:00,9.67,9.67,9.67,9.66,1319.0
2024-03-15 10:01:00,9.67,9.68,9.7,9.67,1127.0
2024-03-15 10:02:00,9.68,9.67,9.69,9.67,753.0
2024-03-15 10:03:00,9.67,9.63,9.67,9.63,2062.0
2024-03-15 10:04:00,9.63,9.66,9.66,9.63,2099.0
2024-03-15 10:05:00,9.65,9.65,9.65,9.64,1140.0
2024-03-15 10:06:00,9.64,9.61,9.65,9.61,3958.0
2024-03-15 10:07:00,9.61,9.62,9.62,9.61,3690.0
2024-03-15 10:08:00,9.62,9.62,9.63,9.62,1370.0
2024-03-15 10:09:00,9.63,9.62,9.63,9.61,2850.0
2024-03-15 10:10:00,9.6,9.6,9.61,9.6,3039.0
2024-03-15 10:11:00,9.61,9.63,9.63,9.6,1190.0
2024-03-15 10:12:00,9.61,9.63,9.63,9.61,1036.0
2024-03-15 10:13:00,9.63,9.65,9.65,9.62,1606.0
2024-03-15 10:14:00,9.66,9.69,9.7,9.66,773.0
2024-03-15 10:15:00,9.69,9.66,9.69,9.65,960.0
2024-03-15 10:16:00,9.64,9.64,9.66,9.63,470.0
2024-03-15 10:17:00,9.64,9.65,9.65,9.64,1317.0
2024-03-15 10:18:00,9.65,9.66,9.67,9.64,1051.0
2024-03-15 10:19:00,9.66,9.64,9.66,9.64,785.0
2024-03-15 10:20:00,9.64,9.65,9.65,9.64,682.0
2024-03-15 10:21:00,9.65,9.63,9.65,9.63,418.0
2024-03-15 10:22:00,9.64,9.64,9.65,9.63,813.0
2024-03-15 10:23:00,9.65,9.65,9.65,9.64,1245.0
2024-03-15 10:24:00,9.65,9.64,9.65,9.64,1001.0
2024-03-15 10:25:00,9.64,9.65,9.65,9.64,595.0
