time,open,close,high,low,volume
2024-03-15 09:30:00,17.11,17.11,17.11,17.11,10.0
2024-03-15 09:31:00,17.11,17.17,17.19,17.11,305.0
2024-03-15 09:32:00,17.19,17.21,17.21,17.18,137.0
2024-03-15 09:33:00,17.21,17.22,17.23,17.21,217.0
2024-03-15 09:34:00,17.21,17.24,17.25,17.21,757.0
2024-03-15 09:35:00,17.25,17.26,17.28,17.25,519.0
2024-03-15 09:36:00,17.24,17.26,17.26,17.23,291.0
2024-03-15 09:37:00,17.26,17.23,17.26,17.23,203.0
2024-03-15 09:38:00,17.23,17.21,17.24,17.21,193.0
2024-03-15 09:39:00,17.21,17.21,17.21,17.2,98.0
2024-03-15 09:40:00,17.21,17.2,17.22,17.2,107.0
2024-03-15 09:41:00,17.2,17.23,17.23,17.2,441.0
2024-03-15 09:42:00,17.23,17.21,17.23,17.21,62.0
2024-03-15 09:43:00,17.2,17.2,17.21,17.19,46.0
2024-03-15 09:44:00,17.2,17.18,17.2,17.18,58.0
2024-03-15 09:45:00,17.17,17.19,17.19,17.17,22.0
2024-03-15 09:46:00,17.19,17.18,17.19,17.17,136.0
2024-03-15 09:47:00,17.18,17.19,17.2,17.18,88.0
2024-03-15 09:48:00,17.19,17.18,17.2,17.18,196.0
2024-03-15 09:49:00,17.18,17.19,17.21,17.18,315.0
2024-03-15 09:50:00,17.21,17.18,17.21,17.18,236.0
2024-03-15 09:51:00,17.18,17.17,17.19,17.17,161.0
2024-03-15 09:52:00,17.19,17.17,17.19,17.17,38.0
2024-03-15 09:53:00,17.17,17.16,17.17,17.15,53.0
2024-03-15 09:54:00,17.16,17.18,17.18,17.16,39.0
2024-03-15 09:55:00,17.18,17.16,17.18,17.16,67.0
2024-03-15 09:56:00,17.17,17.18,17.18,17.17,7.0
2024-03-15 09:57:00,17.18,17.18,17.18,17.17,24.0
2024-03-15 09:58:00,17.18,17.17,17.18,17.17,18.0
2024-03-15 09:59:00,17.18,17.16,17.18,17.16,54.0
2024-03-15 10:00:00,17.16,17.17,17.18,17.16,44.0
2024-03-15 10:01:00,17.17,17.14,17.18,17.14,361.0
2024-03-15 10:02:00,17.17,17.12,17.17,17.12,98.0
2024-03-15 10:03:00,17.13,17.17,17.17,17.12,76.0
2024-03-15 10:04:00,17.16,17.16,17.16,17.16,2.0
2024-03-15 10:05:00,17.16,17.13,17.16,17.13,519.0
2024-03-15 10:06:00,17.13,17.13,17.13,17.12,58.0
2024-03-15 10:07:00,17.13,17.13,17.13,17.12,42.0
2024-03-15 10:08:00,17.12,17.11,17.13,17.11,174.0
2024-03-15 10:09:00,17.11,17.08,17.11,17.08,294.0
2024-03-15 10:10:00,17.08,17.09,17.1,17.08,108.0
2024-03-15 10:11:00,17.09,17.09,17.1,17.08,122.0
2024-03-15 10:12:00,17.09,17.09,17.09,17.08,122.0
2024-03-15 10:13:00,17.09,17.09,17.09,17.08,202.0
2024-03-15 10:14:00,17.09,17.1,17.12,17.08,189.0
2024-03-15 10:15:00,17.1,17.11,17.11,17.1,155.0
2024-03-15 10:16:00,17.1,17.11,17.11,17.1,102.0
2024-03-15 10:17:00,17.11,17.1,17.11,17.1,46.0
2024-03-15 10:18:00,17.1,17.1,17.1,17.09,58.0
2024-03-15 10:19:00,17.1,17.09,17.1,17.09,156.0
2024-03-15 10:20:00,17.09,17.09,17.1,17.09,104.0
2024-03-15 10:21:00,17.09,17.1,17.1,17.09,23.0
2024-03-15 10:22:00,17.1,17.1,17.11,17.1,170.0
2024-03-15 10:23:00,17.1,17.1,17.1,17.1,8.0
2024-03-15 10:24:00,17.1,17.09,17.1,17.09,33.0
2024-03-15 10:25:00,17.09,17.1,17.1,17.09,14.0
2024-03-15 10:26:00,17.1,17.1,17.1,17.09,24.0
2024-03-15 10:27:00,17.1,17.09,17.1,17.09,16.0
2024-03-15 10:28:00,17.09,17.1,17.1,17.09,67.0
2024-03-15 10:29:00,17.1,17.1,17.1,17.09,76.0
2024-03-15 10:30:00,17.1,17.1,17.1,17.09,130.0
2024-03-15 10:31:00,17.1,17.09,17.1,17.09,48.0
2024-03-15 10:32:00,17.09,17.1,17.1,17.09,5.0
2024-03-15 10:33:00,17.1,17.09,17.1,17.09,346.0
2024-03-15 10:34:00,17.09,17.06,17.09,17.06,950.0
2024-03-15 10:35:00,17.06,17.08,17.08,17.06,3.0
2024-03-15 10:36:00,17.08,17.06,17.08,17.06,40.0
2024-03-15 10:37:00,17.06,17.07,17.07,17.06,76.0
2024-03-15 10:38:00,17.07,17.07,17.07,17.07,6.0
2024-03-15 10:39:00,17.07,17.07,17.08,17.07,307.0
2024-03-15 10:40:00,17.07,17.06,17.07,17.06,54.0
2024-03-15 10:41:00,17.06,17.06,17.06,17.06,99.0
2024-03-15 10:42:00,17.06,17.06,17.06,17.05,2.0
2024-03-15 10:43:00,17.06,17.06,17.06,17.05,32.0
2024-03-15 10:44:00,17.06,17.05,17.06,17.05,87.0
2024-03-15 10:45:00,17.05,17.04,17.05,17.04,238.0
2024-03-15 10:46:00,17.04,17.06,17.06,17.04,100.0
2024-03-15 10:47:00,17.06,17.07,17.07,17.06,108.0
2024-03-15 10:48:00,17.07,17.07,17.07,17.07,45.0
2024-03-15 10:49:00,17.07,17.07,17.07,17.07,1.0
2024-03-15 10:50:00,17.07,17.08,17.08,17.07,40.0
2024-03-15 10:51:00,17.08,17.09,17.09,17.08,44.0
2024-03-15 10:52:00,17.09,17.1,17.1,17.09,46.0
2024-03-15 10:53:00,17.1,17.1,17.1,17.1,62.0
2024-03-15 10:54:00,17.1,17.11,17.11,17.1,8.0
2024-03-15 10:55:00,17.11,17.1,17.11,17.1,70.0
2024-03-15 10:56:00,17.09,17.08,17.11,17.08,306.0
2024-03-15 10:57:00,17.08,17.07,17.09,17.07,13.0
2024-03-15 10:58:00,17.07,17.07,17.07,17.07,5.0
2024-03-15 10:59:00,17.09,17.07,17.09,17.07,9.0
2024-03-15 11:00:00,17.09,17.09,17.09,17.09,2.0
2024-03-15 11:01:00,17.09,17.08,17.09,17.07,8.0
2024-03-15 11:02:00,17.08,17.08,17.08,17.08,10.0
2024-03-15 11:03:00,17.08,17.08,17.08,17.08,0.0
2024-03-15 11:04:00,17.08,17.09,17.09,17.08,148.0
2024-03-15 11:05:00,17.09,17.09,17.09,17.09,0.0
2024-03-15 11:06:00,17.09,17.1,17.1,17.09,6.0
2024-03-15 11:07:00,17.1,17.1,17.1,17.1,29.0
2024-03-15 11:08:00,17.1,17.11,17.11,17.1,21.0
2024-03-15 11:09:00,17.12,17.14,17.14,17.12,120.0
2024-03-15 11:10:00,17.14,17.14,17.14,17.14,20.0
2024-03-15 11:11:00,17.14,17.14,17.15,17.14,98.0
2024-03-15 11:12:00,17.14,17.14,17.14,17.14,0.0
2024-03-15 11:13:00,17.14,17.16,17.18,17.14,532.0
2024-03-15 11:14:00,17.16,17.14,17.16,17.14,18.0
2024-03-15 11:15:00,17.15,17.14,17.15,17.14,23.0
2024-03-15 11:16:00,17.14,17.14,17.14,17.14,1.0
2024-03-15 11:17:00,17.14,17.14,17.14,17.14,16.0
2024-03-15 11:18:00,17.15,17.15,17.15,17.15,1.0
2024-03-15 11:19:00,17.14,17.14,17.14,17.14,1.0
2024-03-15 11:20:00,17.15,17.14,17.15,17.14,29.0
2024-03-15 11:21:00,17.16,17.16,17.16,17.16,45.0
2024-03-15 11:22:00,17.16,17.16,17.16,17.16,34.0
2024-03-15 11:23:00,17.16,17.16,17.16,17.16,201.0
2024-03-15 11:24:00,17.17,17.17,17.17,17.17,52.0
2024-03-15 11:25:00,17.17,17.18,17.18,17.17,313.0
2024-03-15 11:26:00,17.18,17.19,17.19,17.18,27.0
2024-03-15 11:27:00,17.19,17.2,17.2,17.18,127.0
2024-03-15 11:28:00,17.2,17.2,17.21,17.2,280.0
2024-03-15 11:29:00,17.21,17.2,17.21,17.19,154.0
2024-03-15 11:30:00,17.2,17.19,17.2,17.19,9.0
2024-03-15 13:01:00,17.19,17.17,17.2,17.17,551.0
2024-03-15 13:02:00,17.17,17.16,17.17,17.16,1.0
2024-03-15 13:03:00,17.16,17.17,17.17,17.16,11.0
2024-03-15 13:04:00,17.16,17.15,17.16,17.15,51.0
2024-03-15 13:05:00,17.15,17.15,17.15,17.15,0.0
2024-03-15 13:06:00,17.15,17.15,17.15,17.15,42.0
2024-03-15 13:07:00,17.15,17.15,17.16,17.14,136.0
2024-03-15 13:08:00,17.15,17.15,17.15,17.15,6.0
2024-03-15 13:09:00,17.15,17.15,17.15,17.15,106.0
2024-03-15 13:10:00,17.15,17.17,17.17,17.15,87.0
2024-03-15 13:11:00,17.17,17.17,17.17,17.17,0.0
2024-03-15 13:12:00,17.17,17.17,17.17,17.17,18.0
2024-03-15 13:13:00,17.17,17.17,17.17,17.17,104.0
2024-03-15 13:14:00,17.17,17.18,17.18,17.17,13.0
2024-03-15 13:15:00,17.18,17.18,17.18,17.17,70.0
2024-03-15 13:16:00,17.18,17.17,17.18,17.17,8.0
2024-03-15 13:17:00,17.17,17.17,17.17,17.17,224.0
2024-03-15 13:18:00,17.17,17.17,17.18,17.17,193.0
2024-03-15 13:19:00,17.17,17.15,17.17,17.15,338.0
2024-03-15 13:20:00,17.15,17.14,17.15,17.14,53.0
2024-03-15 13:21:00,17.14,17.14,17.18,17.14,256.0
2024-03-15 13:22:00,17.14,17.17,17.17,17.14,8.0
2024-03-15 13:23:00,17.17,17.17,17.18,17.17,10.0
2024-03-15 13:24:00,17.17,17.17,17.17,17.17,109.0
2024-03-15 13:25:00,17.15,17.15,17.15,17.15,4.0
2024-03-15 13:26:00,17.15,17.17,17.17,17.15,68.0
2024-03-15 13:27:00,17.17,17.17,17.18,17.17,6.0
2024-03-15 13:28:00,17.17,17.16,17.17,17.16,75.0
2024-03-15 13:29:00,17.15,17.14,17.16,17.14,240.0
2024-03-15 13:30:00,17.14,17.15,17.15,17.14,17.0
2024-03-15 13:31:00,17.15,17.14,17.15,17.14,7.0
2024-03-15 13:32:00,17.15,17.15,17.15,17.14,31.0
