time,open,close,high,low,volume
2024-03-15 09:30:00,7.23,7.23,7.23,7.23,55.0
2024-03-15 09:31:00,7.23,7.23,7.24,7.21,850.0
2024-03-15 09:32:00,7.23,7.27,7.31,7.23,142.0
2024-03-15 09:33:00,7.27,7.28,7.31,7.27,501.0
2024-03-15 09:34:00,7.28,7.3,7.3,7.28,379.0
2024-03-15 09:35:00,7.3,7.31,7.32,7.3,331.0
2024-03-15 09:36:00,7.31,7.27,7.31,7.27,237.0
2024-03-15 09:37:00,7.27,7.29,7.3,7.27,199.0
2024-03-15 09:38:00,7.29,7.31,7.31,7.29,160.0
2024-03-15 09:39:00,7.3,7.29,7.3,7.28,200.0
2024-03-15 09:40:00,7.3,7.29,7.3,7.28,341.0
2024-03-15 09:41:00,7.29,7.3,7.31,7.29,317.0
2024-03-15 09:42:00,7.3,7.3,7.3,7.3,288.0
2024-03-15 09:43:00,7.31,7.28,7.31,7.28,243.0
2024-03-15 09:44:00,7.28,7.27,7.29,7.27,539.0
2024-03-15 09:45:00,7.27,7.26,7.27,7.26,90.0
2024-03-15 09:46:00,7.26,7.27,7.27,7.26,194.0
2024-03-15 09:47:00,7.27,7.27,7.27,7.27,293.0
2024-03-15 09:48:00,7.27,7.29,7.29,7.27,624.0
2024-03-15 09:49:00,7.28,7.31,7.31,7.28,896.0
2024-03-15 09:50:00,7.32,7.32,7.33,7.32,441.0
2024-03-15 09:51:00,7.32,7.32,7.32,7.3,600.0
2024-03-15 09:52:00,7.32,7.34,7.34,7.3,428.0
2024-03-15 09:53:00,7.34,7.34,7.36,7.34,523.0
2024-03-15 09:54:00,7.35,7.34,7.35,7.34,88.0
2024-03-15 09:55:00,7.34,7.36,7.36,7.34,417.0
2024-03-15 09:56:00,7.36,7.4,7.4,7.35,498.0
2024-03-15 09:57:00,7.39,7.37,7.39,7.37,561.0
2024-03-15 09:58:00,7.37,7.37,7.39,7.37,531.0
2024-03-15 09:59:00,7.38,7.38,7.38,7.37,192.0
2024-03-15 10:00:00,7.38,7.38,7.38,7.37,39.0
2024-03-15 10:01:00,7.37,7.39,7.39,7.37,318.0
2024-03-15 10:02:00,7.38,7.37,7.39,7.37,393.0
2024-03-15 10:03:00,7.37,7.38,7.39,7.37,403.0
2024-03-15 10:04:00,7.38,7.37,7.38,7.37,74.0
2024-03-15 10:05:00,7.38,7.35,7.38,7.35,355.0
2024-03-15 10:06:00,7.38,7.38,7.38,7.37,236.0
2024-03-15 10:07:00,7.38,7.37,7.38,7.37,88.0
2024-03-15 10:08:00,7.37,7.36,7.37,7.36,45.0
2024-03-15 10:09:00,7.36,7.36,7.36,7.36,980.0
2024-03-15 10:10:00,7.36,7.36,7.36,7.35,193.0
2024-03-15 10:11:00,7.37,7.39,7.39,7.35,933.0
2024-03-15 10:12:00,7.39,7.39,7.39,7.38,38.0
2024-03-15 10:13:00,7.39,7.42,7.43,7.39,1370.0
2024-03-15 10:14:00,7.42,7.42,7.43,7.42,418.0
2024-03-15 10:15:00,7.42,7.43,7.43,7.42,292.0
2024-03-15 10:16:00,7.43,7.44,7.44,7.42,656.0
2024-03-15 10:17:00,7.44,7.44,7.44,7.43,41.0
2024-03-15 10:18:00,7.44,7.44,7.44,7.44,217.0
2024-03-15 10:19:00,7.44,7.43,7.44,7.43,396.0
2024-03-15 10:20:00,7.43,7.43,7.44,7.42,241.0
2024-03-15 10:21:00,7.43,7.46,7.46,7.43,638.0
2024-03-15 10:22:00,7.44,7.45,7.45,7.44,93.0
2024-03-15 10:23:00,7.45,7.45,7.45,7.45,174.0
2024-03-15 10:24:00,7.45,7.43,7.45,7.43,107.0
2024-03-15 10:25:00,7.43,7.41,7.43,7.41,310.0
2024-03-15 10:26:00,7.41,7.41,7.42,7.41,135.0
2024-03-15 10:27:00,7.41,7.42,7.42,7.4,120.0
2024-03-15 10:28:00,7.42,7.41,7.42,7.41,198.0
2024-03-15 10:29:00,7.41,7.41,7.42,7.41,219.0
2024-03-15 10:30:00,7.41,7.41,7.42,7.41,81.0
2024-03-15 10:31:00,7.41,7.41,7.41,7.41,51.0
2024-03-15 10:32:00,7.41,7.41,7.42,7.41,94.0
2024-03-15 10:33:00,7.41,7.4,7.41,7.4,237.0
2024-03-15 10:34:00,7.4,7.39,7.4,7.39,177.0
2024-03-15 10:35:00,7.39,7.39,7.39,7.39,201.0
2024-03-15 10:36:00,7.39,7.4,7.41,7.39,35.0
2024-03-15 10:37:00,7.4,7.4,7.4,7.4,26.0
2024-03-15 10:38:00,7.4,7.38,7.4,7.38,70.0
2024-03-15 10:39:00,7.38,7.38,7.39,7.38,93.0
2024-03-15 10:40:00,7.38,7.38,7.38,7.38,43.0
2024-03-15 10:41:00,7.38,7.37,7.38,7.37,386.0
2024-03-15 10:42:00,7.36,7.36,7.36,7.36,140.0
2024-03-15 10:43:00,7.36,7.37,7.37,7.35,207.0
2024-03-15 10:44:00,7.37,7.36,7.37,7.36,191.0
2024-03-15 10:45:00,7.35,7.35,7.36,7.35,126.0
2024-03-15 10:46:00,7.35,7.35,7.35,7.35,12.0
2024-03-15 10:47:00,7.35,7.37,7.37,7.35,42.0
2024-03-15 10:48:00,7.37,7.37,7.37,7.37,75.0
2024-03-15 10:49:00,7.36,7.36,7.36,7.36,18.0
2024-03-15 10:50:00,7.36,7.38,7.38,7.36,22.0
2024-03-15 10:51:00,7.38,7.38,7.38,7.38,51.0
2024-03-15 10:52:00,7.38,7.38,7.38,7.38,0.0
2024-03-15 10:53:00,7.38,7.38,7.38,7.38,0.0
2024-03-15 10:54:00,7.38,7.39,7.39,7.38,108.0
2024-03-15 10:55:00,7.39,7.38,7.39,7.38,74.0
2024-03-15 10:56:00,7.38,7.38,7.38,7.38,20.0
2024-03-15 10:57:00,7.38,7.38,7.38,7.38,70.0
2024-03-15 10:58:00,7.38,7.37,7.38,7.36,221.0
2024-03-15 10:59:00,7.37,7.37,7.37,7.37,12.0
2024-03-15 11:00:00,7.37,7.36,7.37,7.36,22.0
2024-03-15 11:01:00,7.36,7.36,7.36,7.36,114.0
2024-03-15 11:02:00,7.36,7.36,7.37,7.36,356.0
2024-03-15 11:03:00,7.36,7.37,7.37,7.36,8.0
2024-03-15 11:04:00,7.37,7.37,7.37,7.37,27.0
2024-03-15 11:05:00,7.37,7.36,7.37,7.36,1.0
2024-03-15 11:06:00,7.36,7.36,7.36,7.36,0.0
2024-03-15 11:07:00,7.36,7.38,7.38,7.36,154.0
2024-03-15 11:08:00,7.38,7.36,7.38,7.36,74.0
2024-03-15 11:09:00,7.38,7.38,7.38,7.38,16.0
2024-03-15 11:10:00,7.38,7.39,7.39,7.38,80.0
2024-03-15 11:11:00,7.39,7.42,7.42,7.39,620.0
2024-03-15 11:12:00,7.42,7.39,7.42,7.39,506.0
2024-03-15 11:13:00,7.39,7.42,7.42,7.39,1.0
2024-03-15 11:14:00,7.42,7.4,7.42,7.4,28.0
2024-03-15 11:15:00,7.4,7.4,7.4,7.4,24.0
2024-03-15 11:16:00,7.4,7.4,7.4,7.4,19.0
2024-03-15 11:17:00,7.4,7.39,7.41,7.39,108.0
2024-03-15 11:18:00,7.39,7.39,7.39,7.39,11.0
2024-03-15 11:19:00,7.39,7.39,7.39,7.39,2.0
2024-03-15 11:20:00,7.39,7.38,7.39,7.38,12.0
2024-03-15 11:21:00,7.39,7.38,7.39,7.38,66.0
2024-03-15 11:22:00,7.38,7.39,7.39,7.38,9.0
2024-03-15 11:23:00,7.39,7.39,7.39,7.39,7.0
2024-03-15 11:24:00,7.39,7.39,7.39,7.39,0.0
2024-03-15 11:25:00,7.39,7.39,7.39,7.39,0.0
2024-03-15 11:26:00,7.39,7.4,7.4,7.39,3.0
2024-03-15 11:27:00,7.4,7.4,7.4,7.4,246.0
2024-03-15 11:28:00,7.4,7.42,7.43,7.4,1428.0
2024-03-15 11:29:00,7.42,7.43,7.43,7.42,13.0
2024-03-15 11:30:00,7.43,7.43,7.43,7.42,58.0
2024-03-15 13:01:00,7.43,7.43,7.43,7.42,133.0
2024-03-15 13:02:00,7.43,7.43,7.43,7.43,75.0
2024-03-15 13:03:00,7.43,7.43,7.43,7.43,28.0
2024-03-15 13:04:00,7.43,7.41,7.43,7.41,263.0
2024-03-15 13:05:00,7.41,7.4,7.41,7.4,34.0
2024-03-15 13:06:00,7.4,7.41,7.41,7.4,449.0
2024-03-15 13:07:00,7.41,7.41,7.41,7.41,144.0
2024-03-15 13:08:00,7.41,7.42,7.42,7.41,30.0
2024-03-15 13:09:00,7.42,7.42,7.42,7.42,35.0
2024-03-15 13:10:00,7.43,7.42,7.43,7.41,50.0
2024-03-15 13:11:00,7.42,7.42,7.42,7.42,70.0
2024-03-15 13:12:00,7.42,7.41,7.42,7.41,28.0
2024-03-15 13:13:00,7.41,7.43,7.43,7.41,186.0
2024-03-15 13:14:00,7.43,7.4,7.43,7.4,402.0
2024-03-15 13:15:00,7.4,7.4,7.4,7.4,252.0
2024-03-15 13:16:00,7.39,7.4,7.41,7.39,156.0
2024-03-15 13:17:00,7.4,7.4,7.41,7.4,29.0
2024-03-15 13:18:00,7.4,7.4,7.4,7.4,106.0
2024-03-15 13:19:00,7.4,7.39,7.4,7.39,4.0
2024-03-15 13:20:00,7.39,7.4,7.4,7.39,4.0
2024-03-15 13:21:00,7.4,7.39,7.4,7.39,7.0
2024-03-15 13:22:00,7.39,7.39,7.39,7.39,3.0
2024-03-15 13:23:00,7.39,7.39,7.39,7.39,336.0
2024-03-15 13:24:00,7.39,7.39,7.39,7.39,163.0
2024-03-15 13:25:00,7.4,7.39,7.4,7.39,44.0
2024-03-15 13:26:00,7.39,7.39,7.39,7.39,74.0
2024-03-15 13:27:00,7.39,7.39,7.39,7.39,25.0
2024-03-15 13:28:00,7.39,7.4,7.4,7.39,16.0
2024-03-15 13:29:00,7.4,7.38,7.4,7.38,46.0
2024-03-15 13:30:00,7.38,7.39,7.39,7.38,183.0
2024-03-15 13:31:00,7.39,7.38,7.39,7.38,33.0
2024-03-15 13:32:00,7.38,7.38,7.38,7.38,149.0
2024-03-15 13:33:00,7.38,7.38,7.38,7.38,63.0
2024-03-15 13:34:00,7.38,7.39,7.39,7.38,2.0
2024-03-15 13:35:00,7.39,7.39,7.39,7.39,9.0
2024-03-15 13:36:00,7.39,7.4,7.4,7.39,356.0
2024-03-15 13:37:00,7.4,7.41,7.41,7.39,39.0
2024-03-15 13:38:00,7.41,7.4,7.41,7.4,15.0
2024-03-15 13:39:00,7.4,7.4,7.41,7.4,163.0
2024-03-15 13:40:00,7.4,7.4,7.4,7.4,44.0
2024-03-15 13:41:00,7.4,7.39,7.4,7.39,71.0
2024-03-15 13:42:00,7.39,7.39,7.39,7.39,16.0
2024-03-15 13:43:00,7.39,7.39,7.4,7.39,115.0
2024-03-15 13:44:00,7.39,7.39,7.39,7.37,351.0
2024-03-15 13:45:00,7.39,7.39,7.39,7.38,31.0
2024-03-15 13:46:00,7.39,7.39,7.4,7.39,234.0
2024-03-15 13:47:00,7.4,7.4,7.42,7.4,648.0
2024-03-15 13:48:00,7.4,7.4,7.4,7.39,132.0
2024-03-15 13:49:00,7.4,7.41,7.41,7.4,123.0
2024-03-15 13:50:00,7.41,7.42,7.42,7.41,193.0
2024-03-15 13:51:00,7.42,7.4,7.42,7.4,13.0
2024-03-15 13:52:00,7.4,7.39,7.4,7.39,143.0
2024-03-15 13:53:00,7.39,7.41,7.41,7.39,327.0
2024-03-15 13:54:00,7.41,7.41,7.42,7.41,68.0
2024-03-15 13:55:00,7.41,7.41,7.42,7.41,78.0
2024-03-15 13:56:00,7.41,7.43,7.43,7.41,505.0
2024-03-15 13:57:00,7.43,7.42,7.43,7.42,36.0
2024-03-15 13:58:00,7.42,7.4,7.42,7.4,455.0
2024-03-15 13:59:00,7.4,7.4,7.42,7.4,101.0
2024-03-15 14:00:00,7.41,7.41,7.42,7.41,254.0
2024-03-15 14:01:00,7.41,7.42,7.42,7.41,20.0
2024-03-15 14:02:00,7.42,7.44,7.44,7.42,583.0
2024-03-15 14:03:00,7.44,7.43,7.44,7.43,247.0
2024-03-15 14:04:00,7.43,7.44,7.44,7.43,13.0
2024-03-15 14:05:00,7.44,7.44,7.44,7.44,41.0
2024-03-15 14:06:00,7.44,7.44,7.44,7.44,25.0
2024-03-15 14:07:00,7.44,7.43,7.44,7.43,19.0
2024-03-15 14:08:00,7.43,7.43,7.43,7.43,154.0
2024-03-15 14:09:00,7.43,7.43,7.43,7.42,66.0
2024-03-15 14:10:00,7.43,7.42,7.43,7.42,10.0
2024-03-15 14:11:00,7.42,7.43,7.43,7.42,34.0
2024-03-15 14:12:00,7.43,7.41,7.43,7.41,380.0
2024-03-15 14:13:00,7.41,7.42,7.42,7.41,25.0
2024-03-15 14:14:00,7.42,7.42,7.42,7.42,5.0
2024-03-15 14:15:00,7.42,7.42,7.42,7.42,295.0
2024-03-15 14:16:00,7.41,7.43,7.43,7.41,249.0
2024-03-15 14:17:00,7.43,7.43,7.43,7.42,142.0
2024-03-15 14:18:00,7.43,7.44,7.44,7.42,451.0
2024-03-15 14:19:00,7.44,7.44,7.44,7.44,49.0
2024-03-15 14:20:00,7.44,7.43,7.44,7.43,113.0
2024-03-15 14:21:00,7.43,7.44,7.44,7.43,162.0
2024-03-15 14:22:00,7.43,7.43,7.43,7.43,68.0
2024-03-15 14:23:00,7.43,7.43,7.44,7.43,23.0
2024-03-15 14:24:00,7.43,7.43,7.43,7.43,293.0
2024-03-15 14:25:00,7.43,7.45,7.45,7.43,360.0
2024-03-15 14:26:00,7.45,7.45,7.45,7.44,441.0
2024-03-15 14:27:00,7.45,7.45,7.46,7.45,182.0
2024-03-15 14:28:00,7.45,7.45,7.45,7.45,56.0
2024-03-15 14:29:00,7.45,7.44,7.45,7.44,13.0
2024-03-15 14:30:00,7.44,7.47,7.47,7.44,841.0
2024-03-15 14:31:00,7.47,7.48,7.48,7.47,268.0
2024-03-15 14:32:00,7.48,7.47,7.48,7.47,466.0
2024-03-15 14:33:00,7.47,7.49,7.49,7.47,139.0
2024-03-15 14:34:00,7.49,7.48,7.49,7.48,289.0
2024-03-15 14:35:00,7.48,7.49,7.49,7.48,246.0
2024-03-15 14:36:00,7.49,7.48,7.49,7.48,99.0
2024-03-15 14:37:00,7.49,7.48,7.49,7.48,31.0
2024-03-15 14:38:00,7.48,7.49,7.49,7.48,64.0
2024-03-15 14:39:00,7.49,7.49,7.5,7.49,308.0
2024-03-15 14:40:00,7.5,7.5,7.5,7.49,87.0
2024-03-15 14:41:00,7.5,7.49,7.5,7.49,151.0
2024-03-15 14:42:00,7.49,7.49,7.5,7.49,278.0
2024-03-15 14:43:00,7.49,7.48,7.5,7.48,244.0
2024-03-15 14:44:00,7.48,7.49,7.49,7.48,771.0
2024-03-15 14:45:00,7.48,7.46,7.48,7.45,384.0
2024-03-15 14:46:00,7.46,7.48,7.48,7.46,76.0
2024-03-15 14:47:00,7.48,7.48,7.48,7.46,306.0
2024-03-15 14:48:00,7.48,7.47,7.48,7.46,246.0
2024-03-15 14:49:00,7.47,7.47,7.47,7.47,131.0
2024-03-15 14:50:00,7.47,7.48,7.48,7.47,220.0
2024-03-15 14:51:00,7.48,7.47,7.48,7.47,143.0
2024-03-15 14:52:00,7.47,7.48,7.48,7.47,513.0
2024-03-15 14:53:00,7.48,7.47,7.48,7.47,191.0
2024-03-15 14:54:00,7.47,7.47,7.48,7.47,405.0
2024-03-15 14:55:00,7.47,7.47,7.48,7.47,250.0
2024-03-15 14:56:00,7.47,7.47,7.48,7.47,307.0
2024-03-15 14:57:00,7.47,7.47,7.48,7.47,435.0
2024-03-15 14:58:00,7.47,7.47,7.47,7.47,178.0
2024-03-15 14:59:00,7.47,7.47,7.47,7.47,0.0
2024-03-15 15:00:00,7.47,7.48,7.48,7.47,1063.0
