time,open,close,high,low,volume
2024-03-15 09:30:00,4.94,4.94,4.94,4.94,75.0
2024-03-15 09:31:00,4.94,4.92,4.94,4.92,1180.0
2024-03-15 09:32:00,4.93,4.93,4.95,4.92,1193.0
2024-03-15 09:33:00,4.93,4.94,4.94,4.93,1107.0
2024-03-15 09:34:00,4.94,4.93,4.94,4.93,359.0
2024-03-15 09:35:00,4.93,4.94,4.94,4.93,577.0
2024-03-15 09:36:00,4.95,4.93,4.95,4.92,1145.0
2024-03-15 09:37:00,4.92,4.94,4.94,4.92,827.0
2024-03-15 09:38:00,4.94,4.93,4.94,4.93,427.0
2024-03-15 09:39:00,4.93,4.92,4.93,4.92,357.0
2024-03-15 09:40:00,4.92,4.93,4.94,4.92,167.0
2024-03-15 09:41:00,4.93,4.94,4.94,4.93,309.0
2024-03-15 09:42:00,4.93,4.93,4.94,4.92,519.0
2024-03-15 09:43:00,4.92,4.93,4.94,4.92,663.0
2024-03-15 09:44:00,4.93,4.92,4.93,4.91,1629.0
2024-03-15 09:45:00,4.92,4.91,4.92,4.91,32.0
2024-03-15 09:46:00,4.91,4.91,4.92,4.91,372.0
2024-03-15 09:47:00,4.92,4.92,4.92,4.91,1663.0
2024-03-15 09:48:00,4.93,4.92,4.93,4.92,474.0
2024-03-15 09:49:00,4.92,4.92,4.93,4.92,129.0
2024-03-15 09:50:00,4.92,4.93,4.93,4.92,303.0
2024-03-15 09:51:00,4.92,4.92,4.92,4.91,511.0
2024-03-15 09:52:00,4.92,4.92,4.92,4.91,275.0
2024-03-15 09:53:00,4.91,4.91,4.92,4.91,1248.0
2024-03-15 09:54:00,4.91,4.91,4.92,4.91,179.0
2024-03-15 09:55:00,4.91,4.92,4.92,4.91,270.0
2024-03-15 09:56:00,4.92,4.93,4.93,4.92,319.0
2024-03-15 09:57:00,4.93,4.93,4.93,4.92,357.0
2024-03-15 09:58:00,4.93,4.94,4.94,4.93,561.0
2024-03-15 09:59:00,4.93,4.92,4.93,4.92,391.0
2024-03-15 10:00:00,4.93,4.94,4.94,4.93,56.0
2024-03-15 10:01:00,4.93,4.93,4.94,4.93,67.0
2024-03-15 10:02:00,4.93,4.92,4.93,4.92,784.0
2024-03-15 10:03:00,4.92,4.93,4.93,4.92,222.0
2024-03-15 10:04:00,4.93,4.93,4.93,4.93,388.0
2024-03-15 10:05:00,4.93,4.93,4.93,4.93,48.0
2024-03-15 10:06:00,4.93,4.93,4.94,4.93,38.0
2024-03-15 10:07:00,4.93,4.93,4.94,4.93,32.0
2024-03-15 10:08:00,4.93,4.93,4.94,4.93,92.0
2024-03-15 10:09:00,4.93,4.93,4.93,4.93,495.0
2024-03-15 10:10:00,4.93,4.93,4.94,4.93,52.0
2024-03-15 10:11:00,4.93,4.94,4.94,4.93,137.0
2024-03-15 10:12:00,4.93,4.94,4.94,4.93,345.0
2024-03-15 10:13:00,4.94,4.94,4.95,4.94,513.0
2024-03-15 10:14:00,4.94,4.94,4.95,4.94,233.0
2024-03-15 10:15:00,4.94,4.94,4.94,4.94,25.0
2024-03-15 10:16:00,4.94,4.94,4.95,4.94,369.0
2024-03-15 10:17:00,4.95,4.95,4.96,4.95,467.0
2024-03-15 10:18:00,4.95,4.96,4.96,4.95,263.0
2024-03-15 10:19:00,4.96,4.95,4.96,4.95,30.0
2024-03-15 10:20:00,4.95,4.95,4.96,4.95,411.0
2024-03-15 10:21:00,4.96,4.96,4.96,4.95,327.0
2024-03-15 10:22:00,4.96,4.96,4.96,4.96,6.0
2024-03-15 10:23:00,4.96,4.95,4.96,4.95,18.0
2024-03-15 10:24:00,4.95,4.95,4.95,4.95,76.0
2024-03-15 10:25:00,4.95,4.94,4.95,4.94,300.0
2024-03-15 10:26:00,4.95,4.94,4.95,4.94,5.0
2024-03-15 10:27:00,4.94,4.95,4.95,4.94,86.0
2024-03-15 10:28:00,4.95,4.94,4.95,4.94,78.0
2024-03-15 10:29:00,4.94,4.95,4.95,4.94,34.0
2024-03-15 10:30:00,4.94,4.94,4.95,4.94,191.0
2024-03-15 10:31:00,4.95,4.95,4.95,4.94,278.0
2024-03-15 10:32:00,4.95,4.95,4.95,4.95,101.0
2024-03-15 10:33:00,4.95,4.95,4.95,4.94,166.0
2024-03-15 10:34:00,4.95,4.94,4.95,4.94,73.0
2024-03-15 10:35:00,4.95,4.95,4.95,4.95,67.0
2024-03-15 10:36:00,4.95,4.94,4.96,4.94,99.0
2024-03-15 10:37:00,4.94,4.94,4.94,4.94,6.0
2024-03-15 10:38:00,4.94,4.95,4.95,4.94,137.0
2024-03-15 10:39:00,4.95,4.95,4.95,4.94,40.0
2024-03-15 10:40:00,4.95,4.94,4.95,4.94,65.0
2024-03-15 10:41:00,4.94,4.94,4.95,4.94,293.0
2024-03-15 10:42:00,4.94,4.94,4.95,4.94,173.0
2024-03-15 10:43:00,4.94,4.94,4.94,4.94,278.0
2024-03-15 10:44:00,4.94,4.94,4.94,4.94,0.0
2024-03-15 10:45:00,4.94,4.92,4.94,4.92,1487.0
2024-03-15 10:46:00,4.92,4.92,4.93,4.92,81.0
2024-03-15 10:47:00,4.93,4.94,4.94,4.93,321.0
2024-03-15 10:48:00,4.94,4.93,4.94,4.93,90.0
2024-03-15 10:49:00,4.93,4.93,4.93,4.93,103.0
2024-03-15 10:50:00,4.93,4.93,4.94,4.93,51.0
2024-03-15 10:51:00,4.93,4.93,4.93,4.93,10.0
2024-03-15 10:52:00,4.93,4.93,4.93,4.93,256.0
2024-03-15 10:53:00,4.93,4.93,4.93,4.93,761.0
2024-03-15 10:54:00,4.93,4.93,4.93,4.93,9.0
2024-03-15 10:55:00,4.93,4.92,4.93,4.92,127.0
2024-03-15 10:56:00,4.92,4.92,4.92,4.92,68.0
2024-03-15 10:57:00,4.92,4.92,4.92,4.92,36.0
2024-03-15 10:58:00,4.92,4.93,4.93,4.92,282.0
2024-03-15 10:59:00,4.93,4.93,4.93,4.92,30.0
2024-03-15 11:00:00,4.93,4.94,4.94,4.92,151.0
2024-03-15 11:01:00,4.94,4.93,4.94,4.93,110.0
2024-03-15 11:02:00,4.93,4.93,4.93,4.93,23.0
2024-03-15 11:03:00,4.93,4.93,4.93,4.92,144.0
2024-03-15 11:04:00,4.93,4.93,4.94,4.93,23.0
2024-03-15 11:05:00,4.93,4.93,4.93,4.93,124.0
2024-03-15 11:06:00,4.93,4.93,4.93,4.93,2.0
2024-03-15 11:07:00,4.93,4.93,4.93,4.93,22.0
2024-03-15 11:08:00,4.93,4.93,4.93,4.93,49.0
2024-03-15 11:09:00,4.94,4.95,4.95,4.94,1468.0
2024-03-15 11:10:00,4.94,4.95,4.95,4.94,105.0
2024-03-15 11:11:00,4.95,4.95,4.95,4.95,329.0
2024-03-15 11:12:00,4.95,4.95,4.95,4.95,4.0
2024-03-15 11:13:00,4.95,4.95,4.95,4.95,209.0
2024-03-15 11:14:00,4.95,4.94,4.95,4.94,243.0
2024-03-15 11:15:00,4.94,4.94,4.94,4.94,25.0
2024-03-15 11:16:00,4.94,4.95,4.95,4.94,70.0
