time,open,close,high,low,volume
2024-03-15 09:30:00,10.26,10.26,10.26,10.26,689.0
2024-03-15 09:31:00,10.26,10.25,10.26,10.19,2450.0
2024-03-15 09:32:00,10.24,10.37,10.4,10.24,1501.0
2024-03-15 09:33:00,10.39,10.35,10.4,10.35,3223.0
2024-03-15 09:34:00,10.35,10.31,10.35,10.29,1338.0
2024-03-15 09:35:00,10.31,10.33,10.34,10.28,1082.0
2024-03-15 09:36:00,10.33,10.66,10.66,10.33,5440.0
2024-03-15 09:37:00,10.68,10.74,10.86,10.68,13168.0
2024-03-15 09:38:00,10.65,10.63,10.7,10.6,4574.0
2024-03-15 09:39:00,10.63,10.71,10.71,10.6,3380.0
2024-03-15 09:40:00,10.74,10.77,10.84,10.74,9143.0
2024-03-15 09:41:00,10.77,10.63,10.77,10.63,3164.0
2024-03-15 09:42:00,10.62,10.66,10.67,10.61,1831.0
2024-03-15 09:43:00,10.67,10.7,10.71,10.67,2547.0
2024-03-15 09:44:00,10.7,10.6,10.7,10.6,3990.0
2024-03-15 09:45:00,10.6,10.53,10.6,10.53,1229.0
2024-03-15 09:46:00,10.52,10.57,10.57,10.51,1446.0
2024-03-15 09:47:00,10.58,10.64,10.65,10.58,1487.0
2024-03-15 09:48:00,10.65,10.6,10.65,10.6,1383.0
2024-03-15 09:49:00,10.59,10.58,10.6,10.57,882.0
2024-03-15 09:50:00,10.57,10.56,10.57,10.55,466.0
2024-03-15 09:51:00,10.56,10.55,10.56,10.54,652.0
2024-03-15 09:52:00,10.56,10.53,10.56,10.53,998.0
2024-03-15 09:53:00,10.54,10.57,10.57,10.54,1126.0
2024-03-15 09:54:00,10.58,10.58,10.59,10.57,666.0
2024-03-15 09:55:00,10.58,10.59,10.59,10.58,531.0
2024-03-15 09:56:00,10.59,10.57,10.59,10.57,471.0
2024-03-15 09:57:00,10.56,10.57,10.57,10.56,291.0
2024-03-15 09:58:00,10.56,10.57,10.57,10.55,425.0
2024-03-15 09:59:00,10.56,10.56,10.57,10.55,354.0
2024-03-15 10:00:00,10.56,10.53,10.56,10.53,427.0
2024-03-15 10:01:00,10.53,10.5,10.53,10.5,1798.0
2024-03-15 10:02:00,10.5,10.47,10.5,10.47,481.0
2024-03-15 10:03:00,10.47,10.5,10.5,10.47,1358.0
2024-03-15 10:04:00,10.5,10.55,10.55,10.5,407.0
2024-03-15 10:05:00,10.55,10.54,10.55,10.54,384.0
2024-03-15 10:06:00,10.54,10.55,10.55,10.54,700.0
2024-03-15 10:07:00,10.55,10.56,10.56,10.55,229.0
2024-03-15 10:08:00,10.56,10.57,10.57,10.55,217.0
2024-03-15 10:09:00,10.57,10.55,10.57,10.55,236.0
2024-03-15 10:10:00,10.55,10.52,10.55,10.52,186.0
2024-03-15 10:11:00,10.52,10.53,10.53,10.52,367.0
2024-03-15 10:12:00,10.53,10.54,10.54,10.53,184.0
2024-03-15 10:13:00,10.54,10.5,10.54,10.5,283.0
2024-03-15 10:14:00,10.49,10.5,10.5,10.49,412.0
2024-03-15 10:15:00,10.5,10.5,10.52,10.5,508.0
2024-03-15 10:16:00,10.5,10.55,10.55,10.5,444.0
2024-03-15 10:17:00,10.55,10.6,10.6,10.55,933.0
2024-03-15 10:18:00,10.6,10.65,10.7,10.6,3382.0
2024-03-15 10:19:00,10.64,10.59,10.65,10.58,373.0
2024-03-15 10:20:00,10.6,10.65,10.65,10.6,533.0
2024-03-15 10:21:00,10.66,10.67,10.68,10.66,1111.0
2024-03-15 10:22:00,10.68,10.67,10.68,10.66,744.0
2024-03-15 10:23:00,10.67,10.67,10.68,10.66,1233.0
2024-03-15 10:24:00,10.67,10.63,10.67,10.63,410.0
2024-03-15 10:25:00,10.63,10.62,10.63,10.62,245.0
2024-03-15 10:26:00,10.62,10.6,10.62,10.6,234.0
2024-03-15 10:27:00,10.61,10.61,10.61,10.6,294.0
2024-03-15 10:28:00,10.61,10.61,10.62,10.61,367.0
2024-03-15 10:29:00,10.61,10.66,10.66,10.61,356.0
2024-03-15 10:30:00,10.66,10.67,10.67,10.65,626.0
2024-03-15 10:31:00,10.67,10.63,10.67,10.63,258.0
2024-03-15 10:32:00,10.62,10.62,10.63,10.62,274.0
2024-03-15 10:33:00,10.62,10.62,10.62,10.62,265.0
2024-03-15 10:34:00,10.61,10.62,10.62,10.61,162.0
2024-03-15 10:35:00,10.62,10.61,10.62,10.61,129.0
2024-03-15 10:36:00,10.61,10.62,10.62,10.61,266.0
2024-03-15 10:37:00,10.62,10.61,10.62,10.61,188.0
2024-03-15 10:38:00,10.62,10.62,10.62,10.61,304.0
2024-03-15 10:39:00,10.62,10.62,10.63,10.62,281.0
2024-03-15 10:40:00,10.62,10.62,10.63,10.62,270.0
2024-03-15 10:41:00,10.62,10.62,10.62,10.61,127.0
2024-03-15 10:42:00,10.62,10.6,10.62,10.6,481.0
2024-03-15 10:43:00,10.6,10.58,10.61,10.58,375.0
2024-03-15 10:44:00,10.58,10.56,10.58,10.56,270.0
2024-03-15 10:45:00,10.56,10.57,10.57,10.56,207.0
2024-03-15 10:46:00,10.57,10.56,10.57,10.56,206.0
2024-03-15 10:47:00,10.56,10.57,10.57,10.55,293.0
2024-03-15 10:48:00,10.57,10.56,10.57,10.56,242.0
2024-03-15 10:49:00,10.57,10.59,10.59,10.56,349.0
2024-03-15 10:50:00,10.59,10.6,10.6,10.59,240.0
2024-03-15 10:51:00,10.59,10.59,10.6,10.59,119.0
2024-03-15 10:52:00,10.59,10.59,10.6,10.59,93.0
2024-03-15 10:53:00,10.59,10.59,10.6,10.59,367.0
2024-03-15 10:54:00,10.59,10.57,10.59,10.57,275.0
2024-03-15 10:55:00,10.57,10.57,10.57,10.56,76.0
2024-03-15 10:56:00,10.57,10.58,10.58,10.57,126.0
2024-03-15 10:57:00,10.58,10.58,10.58,10.57,47.0
2024-03-15 10:58:00,10.58,10.57,10.58,10.57,69.0
2024-03-15 10:59:00,10.57,10.57,10.57,10.56,164.0
2024-03-15 11:00:00,10.58,10.57,10.58,10.55,307.0
2024-03-15 11:01:00,10.57,10.56,10.57,10.55,77.0
2024-03-15 11:02:00,10.56,10.56,10.56,10.55,179.0
2024-03-15 11:03:00,10.55,10.52,10.55,10.52,396.0
2024-03-15 11:04:00,10.52,10.54,10.56,10.52,458.0
2024-03-15 11:05:00,10.54,10.54,10.55,10.53,259.0
2024-03-15 11:06:00,10.54,10.54,10.54,10.53,292.0
2024-03-15 11:07:00,10.54,10.54,10.54,10.53,335.0
2024-03-15 11:08:00,10.53,10.55,10.55,10.53,168.0
2024-03-15 11:09:00,10.55,10.59,10.59,10.55,241.0
2024-03-15 11:10:00,10.59,10.57,10.59,10.57,59.0
2024-03-15 11:11:00,10.56,10.57,10.57,10.56,74.0
2024-03-15 11:12:00,10.57,10.56,10.57,10.56,97.0
2024-03-15 11:13:00,10.57,10.56,10.57,10.56,192.0
2024-03-15 11:14:00,10.55,10.56,10.56,10.55,90.0
2024-03-15 11:15:00,10.57,10.57,10.57,10.54,277.0
2024-03-15 11:16:00,10.57,10.57,10.57,10.55,133.0
2024-03-15 11:17:00,10.57,10.56,10.57,10.55,124.0
2024-03-15 11:18:00,10.56,10.55,10.56,10.55,33.0
2024-03-15 11:19:00,10.55,10.55,10.56,10.55,76.0
2024-03-15 11:20:00,10.56,10.55,10.56,10.55,253.0
2024-03-15 11:21:00,10.56,10.56,10.57,10.55,133.0
