time,open,close,high,low,volume
2024-03-15 09:30:00,7.65,7.65,7.65,7.65,288.0
2024-03-15 09:31:00,7.66,7.68,7.68,7.65,1590.0
2024-03-15 09:32:00,7.68,7.68,7.69,7.67,682.0
2024-03-15 09:33:00,7.68,7.68,7.68,7.67,345.0
2024-03-15 09:34:00,7.68,7.68,7.69,7.67,1207.0
2024-03-15 09:35:00,7.68,7.68,7.69,7.68,980.0
2024-03-15 09:36:00,7.69,7.67,7.69,7.66,2958.0
2024-03-15 09:37:00,7.66,7.68,7.68,7.66,523.0
2024-03-15 09:38:00,7.67,7.67,7.68,7.67,244.0
2024-03-15 09:39:00,7.66,7.66,7.67,7.66,314.0
2024-03-15 09:40:00,7.66,7.66,7.67,7.66,692.0
2024-03-15 09:41:00,7.65,7.66,7.66,7.65,604.0
2024-03-15 09:42:00,7.65,7.66,7.67,7.65,539.0
2024-03-15 09:43:00,7.66,7.65,7.66,7.65,252.0
2024-03-15 09:44:00,7.65,7.65,7.66,7.65,346.0
2024-03-15 09:45:00,7.65,7.65,7.66,7.65,873.0
2024-03-15 09:46:00,7.65,7.65,7.65,7.64,615.0
2024-03-15 09:47:00,7.64,7.65,7.65,7.64,339.0
2024-03-15 09:48:00,7.65,7.65,7.66,7.65,242.0
2024-03-15 09:49:00,7.65,7.65,7.66,7.65,678.0
2024-03-15 09:50:00,7.65,7.65,7.66,7.65,283.0
2024-03-15 09:51:00,7.66,7.65,7.66,7.65,277.0
2024-03-15 09:52:00,7.65,7.64,7.66,7.64,1168.0
2024-03-15 09:53:00,7.65,7.65,7.66,7.64,162.0
2024-03-15 09:54:00,7.65,7.67,7.67,7.65,776.0
2024-03-15 09:55:00,7.67,7.66,7.67,7.65,199.0
2024-03-15 09:56:00,7.65,7.66,7.66,7.65,190.0
2024-03-15 09:57:00,7.65,7.66,7.66,7.65,167.0
2024-03-15 09:58:00,7.65,7.65,7.66,7.65,147.0
2024-03-15 09:59:00,7.65,7.66,7.66,7.65,49.0
2024-03-15 10:00:00,7.66,7.65,7.66,7.65,410.0
2024-03-15 10:01:00,7.65,7.65,7.66,7.64,1077.0
2024-03-15 10:02:00,7.65,7.67,7.67,7.65,1357.0
2024-03-15 10:03:00,7.67,7.65,7.67,7.65,814.0
2024-03-15 10:04:00,7.65,7.65,7.66,7.65,8.0
2024-03-15 10:05:00,7.65,7.65,7.66,7.65,1068.0
2024-03-15 10:06:00,7.65,7.65,7.66,7.65,404.0
2024-03-15 10:07:00,7.65,7.66,7.66,7.64,292.0
2024-03-15 10:08:00,7.66,7.65,7.66,7.65,728.0
2024-03-15 10:09:00,7.65,7.64,7.65,7.64,223.0
2024-03-15 10:10:00,7.64,7.65,7.66,7.64,825.0
2024-03-15 10:11:00,7.65,7.65,7.66,7.64,179.0
2024-03-15 10:12:00,7.65,7.65,7.65,7.64,1107.0
2024-03-15 10:13:00,7.65,7.65,7.66,7.65,236.0
2024-03-15 10:14:00,7.65,7.65,7.66,7.65,362.0
2024-03-15 10:15:00,7.65,7.65,7.66,7.65,169.0
2024-03-15 10:16:00,7.65,7.66,7.66,7.65,206.0
2024-03-15 10:17:00,7.66,7.66,7.67,7.65,1256.0
2024-03-15 10:18:00,7.66,7.66,7.67,7.65,909.0
2024-03-15 10:19:00,7.66,7.66,7.67,7.66,468.0
2024-03-15 10:20:00,7.66,7.66,7.66,7.66,641.0
2024-03-15 10:21:00,7.65,7.66,7.66,7.65,477.0
2024-03-15 10:22:00,7.66,7.66,7.66,7.65,440.0
2024-03-15 10:23:00,7.66,7.65,7.66,7.65,91.0
