time,open,close,high,low,volume
2024-03-15 09:30:00,3.99,3.99,3.99,3.99,383.0
2024-03-15 09:31:00,3.99,3.98,3.99,3.98,1982.0
2024-03-15 09:32:00,3.99,4.0,4.0,3.98,3931.0
2024-03-15 09:33:00,4.0,3.99,4.0,3.99,1536.0
2024-03-15 09:34:00,4.0,4.0,4.02,4.0,3925.0
2024-03-15 09:35:00,4.01,4.0,4.01,4.0,1507.0
2024-03-15 09:36:00,4.01,4.0,4.01,4.0,1002.0
2024-03-15 09:37:00,3.99,4.0,4.0,3.99,272.0
2024-03-15 09:38:00,3.99,4.0,4.0,3.99,688.0
2024-03-15 09:39:00,3.99,3.99,4.0,3.98,1044.0
2024-03-15 09:40:00,3.99,3.99,3.99,3.98,388.0
2024-03-15 09:41:00,3.99,3.99,4.0,3.99,621.0
2024-03-15 09:42:00,4.0,3.98,4.0,3.98,729.0
2024-03-15 09:43:00,3.98,3.97,3.98,3.97,2236.0
2024-03-15 09:44:00,3.98,3.97,3.98,3.97,141.0
2024-03-15 09:45:00,3.97,3.97,3.98,3.97,172.0
2024-03-15 09:46:00,3.97,3.97,3.98,3.97,651.0
2024-03-15 09:47:00,3.97,3.99,3.99,3.97,1449.0
2024-03-15 09:48:00,3.99,3.98,3.99,3.98,58.0
2024-03-15 09:49:00,3.98,3.98,3.99,3.98,753.0
2024-03-15 09:50:00,3.98,3.98,3.99,3.98,514.0
2024-03-15 09:51:00,3.99,3.98,3.99,3.97,1076.0
2024-03-15 09:52:00,3.98,3.98,3.98,3.97,555.0
2024-03-15 09:53:00,3.98,3.98,3.98,3.97,261.0
2024-03-15 09:54:00,3.98,3.97,3.98,3.97,801.0
2024-03-15 09:55:00,3.97,3.97,3.98,3.97,442.0
2024-03-15 09:56:00,3.97,3.98,3.98,3.97,747.0
2024-03-15 09:57:00,3.98,3.97,3.98,3.97,52.0
2024-03-15 09:58:00,3.97,3.98,3.98,3.97,656.0
2024-03-15 09:59:00,3.97,3.97,3.98,3.97,176.0
2024-03-15 10:00:00,3.98,3.97,3.98,3.97,119.0
2024-03-15 10:01:00,3.97,3.97,3.98,3.97,1094.0
2024-03-15 10:02:00,3.97,3.98,3.98,3.97,163.0
2024-03-15 10:03:00,3.98,3.97,3.98,3.97,218.0
2024-03-15 10:04:00,3.97,3.98,3.98,3.97,303.0
2024-03-15 10:05:00,3.98,3.98,3.98,3.98,114.0
2024-03-15 10:06:00,3.98,3.98,3.98,3.97,1933.0
2024-03-15 10:07:00,3.98,3.97,3.98,3.97,72.0
