time,open,close,high,low,volume
2024-03-15 09:30:00,17.7,17.7,17.7,17.7,82.0
2024-03-15 09:31:00,17.7,17.66,17.73,17.6,538.0
2024-03-15 09:32:00,17.7,17.71,17.71,17.66,179.0
2024-03-15 09:33:00,17.69,17.64,17.72,17.61,322.0
2024-03-15 09:34:00,17.64,17.5,17.64,17.5,585.0
2024-03-15 09:35:00,17.56,17.6,17.6,17.56,476.0
2024-03-15 09:36:00,17.58,17.53,17.58,17.51,226.0
2024-03-15 09:37:00,17.53,17.53,17.58,17.53,375.0
2024-03-15 09:38:00,17.53,17.55,17.6,17.5,1432.0
2024-03-15 09:39:00,17.54,17.48,17.54,17.47,399.0
2024-03-15 09:40:00,17.48,17.52,17.52,17.48,251.0
2024-03-15 09:41:00,17.52,17.57,17.6,17.52,435.0
2024-03-15 09:42:00,17.58,17.59,17.6,17.57,108.0
2024-03-15 09:43:00,17.59,17.55,17.59,17.55,155.0
2024-03-15 09:44:00,17.53,17.5,17.53,17.5,204.0
2024-03-15 09:45:00,17.5,17.57,17.58,17.5,60.0
2024-03-15 09:46:00,17.57,17.54,17.57,17.53,197.0
2024-03-15 09:47:00,17.54,17.57,17.57,17.53,171.0
2024-03-15 09:48:00,17.58,17.55,17.58,17.55,91.0
2024-03-15 09:49:00,17.56,17.64,17.65,17.56,284.0
2024-03-15 09:50:00,17.64,17.65,17.65,17.62,254.0
2024-03-15 09:51:00,17.62,17.6,17.62,17.58,86.0
2024-03-15 09:52:00,17.6,17.6,17.6,17.59,24.0
2024-03-15 09:53:00,17.6,17.62,17.64,17.6,192.0
2024-03-15 09:54:00,17.64,17.65,17.68,17.64,146.0
2024-03-15 09:55:00,17.65,17.62,17.69,17.62,196.0
2024-03-15 09:56:00,17.61,17.63,17.65,17.61,53.0
2024-03-15 09:57:00,17.64,17.75,17.75,17.63,213.0
2024-03-15 09:58:00,17.74,17.73,17.8,17.7,306.0
2024-03-15 09:59:00,17.72,17.77,17.77,17.7,150.0
2024-03-15 10:00:00,17.76,17.74,17.76,17.72,128.0
2024-03-15 10:01:00,17.74,17.69,17.74,17.68,1003.0
2024-03-15 10:02:00,17.69,17.7,17.72,17.68,97.0
2024-03-15 10:03:00,17.7,17.75,17.75,17.7,139.0
2024-03-15 10:04:00,17.76,17.76,17.77,17.76,322.0
2024-03-15 10:05:00,17.75,17.75,17.76,17.73,128.0
2024-03-15 10:06:00,17.75,17.76,17.76,17.74,116.0
2024-03-15 10:07:00,17.76,17.74,17.77,17.74,92.0
2024-03-15 10:08:00,17.74,17.75,17.75,17.72,198.0
2024-03-15 10:09:00,17.75,17.71,17.75,17.71,32.0
2024-03-15 10:10:00,17.72,17.73,17.74,17.72,71.0
2024-03-15 10:11:00,17.73,17.74,17.74,17.73,27.0
2024-03-15 10:12:00,17.74,17.76,17.76,17.74,79.0
2024-03-15 10:13:00,17.76,17.77,17.78,17.76,575.0
2024-03-15 10:14:00,17.77,17.74,17.78,17.74,100.0
2024-03-15 10:15:00,17.74,17.77,17.78,17.74,255.0
2024-03-15 10:16:00,17.77,17.78,17.78,17.77,193.0
2024-03-15 10:17:00,17.78,17.78,17.78,17.78,97.0
2024-03-15 10:18:00,17.78,17.76,17.78,17.76,130.0
2024-03-15 10:19:00,17.76,17.78,17.78,17.76,229.0
2024-03-15 10:20:00,17.78,17.77,17.78,17.77,58.0
2024-03-15 10:21:00,17.77,17.83,17.84,17.77,762.0
2024-03-15 10:22:00,17.83,17.82,17.83,17.81,187.0
2024-03-15 10:23:00,17.82,17.8,17.82,17.79,101.0
