time,open,close,high,low,volume
2024-03-15 09:30:00,8.32,8.32,8.32,8.32,178.0
2024-03-15 09:31:00,8.28,8.29,8.31,8.28,665.0
2024-03-15 09:32:00,8.29,8.31,8.32,8.29,157.0
2024-03-15 09:33:00,8.31,8.31,8.34,8.31,341.0
2024-03-15 09:34:00,8.32,8.34,8.36,8.31,917.0
2024-03-15 09:35:00,8.35,8.39,8.39,8.35,360.0
2024-03-15 09:36:00,8.38,8.37,8.38,8.34,1362.0
2024-03-15 09:37:00,8.37,8.36,8.41,8.36,602.0
2024-03-15 09:38:00,8.37,8.43,8.44,8.37,719.0
2024-03-15 09:39:00,8.42,8.4,8.42,8.39,470.0
2024-03-15 09:40:00,8.4,8.42,8.42,8.4,231.0
2024-03-15 09:41:00,8.41,8.41,8.43,8.41,659.0
2024-03-15 09:42:00,8.41,8.43,8.44,8.41,381.0
2024-03-15 09:43:00,8.43,8.39,8.43,8.39,863.0
2024-03-15 09:44:00,8.39,8.41,8.41,8.39,212.0
2024-03-15 09:45:00,8.41,8.38,8.41,8.38,80.0
2024-03-15 09:46:00,8.38,8.37,8.4,8.36,309.0
2024-03-15 09:47:00,8.37,8.38,8.38,8.37,84.0
2024-03-15 09:48:00,8.39,8.39,8.4,8.37,177.0
2024-03-15 09:49:00,8.4,8.41,8.42,8.4,199.0
2024-03-15 09:50:00,8.41,8.38,8.41,8.38,318.0
2024-03-15 09:51:00,8.38,8.41,8.42,8.38,282.0
2024-03-15 09:52:00,8.41,8.39,8.41,8.39,42.0
2024-03-15 09:53:00,8.39,8.39,8.4,8.39,97.0
2024-03-15 09:54:00,8.39,8.39,8.39,8.38,36.0
2024-03-15 09:55:00,8.39,8.37,8.39,8.37,82.0
2024-03-15 09:56:00,8.38,8.35,8.38,8.35,2579.0
2024-03-15 09:57:00,8.35,8.34,8.36,8.33,91.0
2024-03-15 09:58:00,8.34,8.33,8.35,8.33,278.0
2024-03-15 09:59:00,8.34,8.33,8.34,8.33,162.0
2024-03-15 10:00:00,8.33,8.32,8.33,8.32,60.0
2024-03-15 10:01:00,8.32,8.31,8.32,8.3,340.0
2024-03-15 10:02:00,8.31,8.3,8.31,8.3,166.0
2024-03-15 10:03:00,8.3,8.33,8.34,8.3,397.0
2024-03-15 10:04:00,8.33,8.32,8.33,8.32,96.0
2024-03-15 10:05:00,8.33,8.33,8.33,8.32,24.0
