time,open,close,high,low,volume
2024-03-15 09:30:00,9.61,9.61,9.61,9.61,301.0
2024-03-15 09:31:00,9.61,9.64,9.65,9.61,885.0
2024-03-15 09:32:00,9.65,9.65,9.66,9.64,528.0
2024-03-15 09:33:00,9.66,9.66,9.67,9.64,602.0
2024-03-15 09:34:00,9.66,9.65,9.67,9.65,322.0
2024-03-15 09:35:00,9.66,9.65,9.66,9.64,433.0
2024-03-15 09:36:00,9.64,9.64,9.66,9.64,148.0
2024-03-15 09:37:00,9.64,9.64,9.66,9.64,433.0
2024-03-15 09:38:00,9.64,9.65,9.66,9.64,129.0
2024-03-15 09:39:00,9.65,9.65,9.66,9.65,83.0
2024-03-15 09:40:00,9.66,9.63,9.66,9.63,281.0
2024-03-15 09:41:00,9.63,9.65,9.65,9.63,232.0
2024-03-15 09:42:00,9.63,9.63,9.64,9.62,245.0
2024-03-15 09:43:00,9.63,9.63,9.64,9.62,163.0
2024-03-15 09:44:00,9.62,9.63,9.63,9.62,123.0
2024-03-15 09:45:00,9.63,9.62,9.63,9.61,817.0
2024-03-15 09:46:00,9.62,9.64,9.64,9.62,518.0
2024-03-15 09:47:00,9.64,9.65,9.65,9.63,182.0
2024-03-15 09:48:00,9.64,9.64,9.65,9.64,410.0
2024-03-15 09:49:00,9.64,9.63,9.64,9.63,32.0
2024-03-15 09:50:00,9.63,9.64,9.65,9.63,772.0
2024-03-15 09:51:00,9.64,9.64,9.64,9.63,510.0
2024-03-15 09:52:00,9.64,9.63,9.64,9.63,117.0
2024-03-15 09:53:00,9.63,9.62,9.64,9.61,1362.0
2024-03-15 09:54:00,9.62,9.6,9.62,9.6,485.0
2024-03-15 09:55:00,9.6,9.62,9.62,9.6,521.0
2024-03-15 09:56:00,9.61,9.61,9.62,9.6,328.0
2024-03-15 09:57:00,9.61,9.61,9.61,9.6,390.0
2024-03-15 09:58:00,9.61,9.61,9.61,9.6,98.0
2024-03-15 09:59:00,9.61,9.6,9.61,9.6,143.0
2024-03-15 10:00:00,9.6,9.61,9.61,9.6,214.0
2024-03-15 10:01:00,9.61,9.6,9.61,9.6,258.0
2024-03-15 10:02:00,9.6,9.58,9.6,9.58,1958.0
2024-03-15 10:03:00,9.58,9.58,9.59,9.58,648.0
2024-03-15 10:04:00,9.58,9.58,9.58,9.57,700.0
2024-03-15 10:05:00,9.58,9.56,9.58,9.56,425.0
2024-03-15 10:06:00,9.57,9.56,9.57,9.56,414.0
2024-03-15 10:07:00,9.56,9.57,9.57,9.56,263.0
2024-03-15 10:08:00,9.57,9.57,9.57,9.56,121.0
2024-03-15 10:09:00,9.57,9.55,9.57,9.55,1037.0
2024-03-15 10:10:00,9.55,9.55,9.56,9.55,127.0
2024-03-15 10:11:00,9.55,9.55,9.56,9.55,418.0
2024-03-15 10:12:00,9.55,9.52,9.56,9.5,4102.0
2024-03-15 10:13:00,9.5,9.52,9.52,9.5,434.0
2024-03-15 10:14:00,9.52,9.54,9.54,9.52,256.0
2024-03-15 10:15:00,9.54,9.52,9.54,9.52,1196.0
2024-03-15 10:16:00,9.52,9.52,9.53,9.52,212.0
2024-03-15 10:17:00,9.52,9.54,9.54,9.52,590.0
2024-03-15 10:18:00,9.53,9.54,9.54,9.53,43.0
2024-03-15 10:19:00,9.54,9.53,9.54,9.53,52.0
2024-03-15 10:20:00,9.54,9.54,9.54,9.53,103.0
2024-03-15 10:21:00,9.54,9.52,9.54,9.52,849.0
2024-03-15 10:22:00,9.52,9.53,9.54,9.52,661.0
2024-03-15 10:23:00,9.54,9.54,9.55,9.53,377.0
2024-03-15 10:24:00,9.53,9.55,9.55,9.53,81.0
2024-03-15 10:25:00,9.54,9.54,9.55,9.54,47.0
2024-03-15 10:26:00,9.54,9.56,9.56,9.54,292.0
2024-03-15 10:27:00,9.56,9.56,9.56,9.55,12.0
2024-03-15 10:28:00,9.56,9.57,9.57,9.55,598.0
2024-03-15 10:29:00,9.57,9.57,9.59,9.56,280.0
2024-03-15 10:30:00,9.58,9.57,9.58,9.57,26.0
2024-03-15 10:31:00,9.57,9.58,9.58,9.57,175.0
2024-03-15 10:32:00,9.58,9.57,9.58,9.57,247.0
