time,open,close,high,low,volume
2024-03-15 09:30:00,9.28,9.28,9.28,9.28,1923.0
2024-03-15 09:31:00,9.28,9.26,9.28,9.16,2930.0
2024-03-15 09:32:00,9.26,9.17,9.26,9.17,2892.0
2024-03-15 09:33:00,9.17,9.16,9.17,9.15,1322.0
2024-03-15 09:34:00,9.15,9.24,9.24,9.13,837.0
2024-03-15 09:35:00,9.24,9.31,9.33,9.24,1132.0
2024-03-15 09:36:00,9.29,9.28,9.31,9.26,648.0
2024-03-15 09:37:00,9.28,9.35,9.35,9.27,670.0
2024-03-15 09:38:00,9.31,9.28,9.35,9.28,348.0
2024-03-15 09:39:00,9.28,9.29,9.3,9.28,929.0
2024-03-15 09:40:00,9.28,9.24,9.28,9.23,482.0
2024-03-15 09:41:00,9.24,9.23,9.24,9.2,721.0
2024-03-15 09:42:00,9.23,9.3,9.31,9.23,176.0
2024-03-15 09:43:00,9.38,9.38,9.43,9.38,1625.0
2024-03-15 09:44:00,9.38,9.38,9.38,9.36,741.0
2024-03-15 09:45:00,9.38,9.36,9.38,9.36,542.0
2024-03-15 09:46:00,9.35,9.34,9.35,9.32,383.0
2024-03-15 09:47:00,9.34,9.31,9.34,9.31,84.0
2024-03-15 09:48:00,9.3,9.28,9.31,9.28,159.0
2024-03-15 09:49:00,9.28,9.31,9.31,9.28,54.0
2024-03-15 09:50:00,9.31,9.31,9.33,9.3,145.0
2024-03-15 09:51:00,9.31,9.32,9.33,9.31,93.0
2024-03-15 09:52:00,9.32,9.3,9.32,9.3,398.0
2024-03-15 09:53:00,9.29,9.27,9.29,9.27,190.0
2024-03-15 09:54:00,9.27,9.27,9.28,9.27,151.0
2024-03-15 09:55:00,9.27,9.31,9.31,9.27,154.0
2024-03-15 09:56:00,9.3,9.33,9.33,9.3,743.0
2024-03-15 09:57:00,9.33,9.28,9.33,9.28,566.0
2024-03-15 09:58:00,9.28,9.29,9.29,9.27,454.0
2024-03-15 09:59:00,9.29,9.28,9.29,9.28,522.0
2024-03-15 10:00:00,9.28,9.25,9.28,9.25,351.0
2024-03-15 10:01:00,9.24,9.21,9.25,9.21,534.0
2024-03-15 10:02:00,9.21,9.19,9.21,9.19,284.0
2024-03-15 10:03:00,9.19,9.22,9.22,9.19,230.0
2024-03-15 10:04:00,9.22,9.19,9.22,9.19,292.0
2024-03-15 10:05:00,9.19,9.17,9.2,9.17,717.0
2024-03-15 10:06:00,9.16,9.15,9.17,9.15,513.0
2024-03-15 10:07:00,9.15,9.14,9.16,9.14,882.0
2024-03-15 10:08:00,9.14,9.16,9.16,9.14,492.0
2024-03-15 10:09:00,9.16,9.16,9.17,9.15,423.0
2024-03-15 10:10:00,9.16,9.18,9.19,9.16,183.0
2024-03-15 10:11:00,9.19,9.2,9.2,9.19,148.0
2024-03-15 10:12:00,9.2,9.18,9.2,9.18,175.0
2024-03-15 10:13:00,9.18,9.18,9.19,9.17,730.0
2024-03-15 10:14:00,9.18,9.17,9.18,9.16,273.0
2024-03-15 10:15:00,9.16,9.18,9.18,9.16,611.0
2024-03-15 10:16:00,9.18,9.2,9.22,9.18,89.0
2024-03-15 10:17:00,9.2,9.23,9.23,9.2,65.0
2024-03-15 10:18:00,9.21,9.18,9.21,9.18,187.0
2024-03-15 10:19:00,9.18,9.16,9.18,9.16,192.0
2024-03-15 10:20:00,9.16,9.15,9.17,9.14,647.0
2024-03-15 10:21:00,9.15,9.17,9.18,9.15,55.0
2024-03-15 10:22:00,9.17,9.18,9.18,9.17,173.0
2024-03-15 10:23:00,9.18,9.17,9.18,9.16,205.0
2024-03-15 10:24:00,9.16,9.14,9.16,9.14,286.0
2024-03-15 10:25:00,9.14,9.13,9.15,9.13,611.0
2024-03-15 10:26:00,9.13,9.1,9.13,9.1,852.0
2024-03-15 10:27:00,9.1,9.13,9.14,9.1,737.0
2024-03-15 10:28:00,9.13,9.12,9.14,9.12,193.0
2024-03-15 10:29:00,9.14,9.13,9.14,9.13,109.0
2024-03-15 10:30:00,9.14,9.15,9.15,9.14,117.0
2024-03-15 10:31:00,9.14,9.14,9.15,9.14,93.0
2024-03-15 10:32:00,9.14,9.16,9.16,9.14,202.0
2024-03-15 10:33:00,9.16,9.16,9.17,9.16,22.0
2024-03-15 10:34:00,9.16,9.16,9.17,9.15,75.0
2024-03-15 10:35:00,9.16,9.17,9.17,9.16,111.0
2024-03-15 10:36:00,9.17,9.18,9.18,9.17,35.0
2024-03-15 10:37:00,9.19,9.19,9.19,9.19,32.0
2024-03-15 10:38:00,9.18,9.18,9.18,9.17,133.0
2024-03-15 10:39:00,9.18,9.18,9.18,9.17,25.0
2024-03-15 10:40:00,9.18,9.17,9.18,9.17,225.0
2024-03-15 10:41:00,9.18,9.15,9.18,9.15,307.0
2024-03-15 10:42:00,9.15,9.15,9.16,9.15,224.0
2024-03-15 10:43:00,9.17,9.18,9.18,9.15,55.0
2024-03-15 10:44:00,9.19,9.18,9.19,9.18,28.0
2024-03-15 10:45:00,9.18,9.19,9.19,9.18,40.0
2024-03-15 10:46:00,9.19,9.19,9.19,9.18,60.0
2024-03-15 10:47:00,9.19,9.19,9.19,9.19,38.0
2024-03-15 10:48:00,9.19,9.2,9.2,9.19,107.0
2024-03-15 10:49:00,9.2,9.2,9.2,9.2,3.0
2024-03-15 10:50:00,9.2,9.21,9.21,9.2,44.0
2024-03-15 10:51:00,9.21,9.22,9.22,9.21,17.0
2024-03-15 10:52:00,9.21,9.21,9.21,9.2,85.0
2024-03-15 10:53:00,9.21,9.21,9.21,9.2,29.0
2024-03-15 10:54:00,9.2,9.19,9.2,9.19,89.0
2024-03-15 10:55:00,9.19,9.18,9.19,9.18,126.0
2024-03-15 10:56:00,9.18,9.18,9.19,9.18,29.0
2024-03-15 10:57:00,9.18,9.17,9.18,9.17,23.0
2024-03-15 10:58:00,9.17,9.15,9.17,9.15,155.0
2024-03-15 10:59:00,9.16,9.17,9.17,9.16,100.0
2024-03-15 11:00:00,9.16,9.26,9.26,9.16,466.0
2024-03-15 11:01:00,9.26,9.23,9.26,9.23,76.0
2024-03-15 11:02:00,9.24,9.25,9.25,9.24,80.0
2024-03-15 11:03:00,9.25,9.23,9.25,9.23,168.0
2024-03-15 11:04:00,9.23,9.21,9.23,9.21,72.0
2024-03-15 11:05:00,9.21,9.21,9.21,9.2,51.0
2024-03-15 11:06:00,9.21,9.2,9.21,9.2,44.0
2024-03-15 11:07:00,9.2,9.21,9.21,9.2,12.0
2024-03-15 11:08:00,9.21,9.2,9.21,9.2,128.0
2024-03-15 11:09:00,9.2,9.18,9.2,9.18,43.0
2024-03-15 11:10:00,9.18,9.18,9.18,9.17,113.0
2024-03-15 11:11:00,9.18,9.17,9.19,9.17,90.0
2024-03-15 11:12:00,9.17,9.18,9.18,9.17,31.0
2024-03-15 11:13:00,9.17,9.17,9.17,9.17,67.0
2024-03-15 11:14:00,9.17,9.17,9.17,9.17,19.0
2024-03-15 11:15:00,9.17,9.18,9.18,9.17,58.0
2024-03-15 11:16:00,9.18,9.17,9.18,9.17,59.0
2024-03-15 11:17:00,9.18,9.19,9.19,9.18,44.0
2024-03-15 11:18:00,9.19,9.21,9.21,9.19,167.0
2024-03-15 11:19:00,9.21,9.21,9.21,9.2,38.0
2024-03-15 11:20:00,9.21,9.2,9.21,9.2,21.0
2024-03-15 11:21:00,9.2,9.19,9.2,9.19,20.0
2024-03-15 11:22:00,9.19,9.19,9.19,9.19,2.0
2024-03-15 11:23:00,9.19,9.19,9.19,9.19,9.0
2024-03-15 11:24:00,9.18,9.18,9.18,9.18,19.0
2024-03-15 11:25:00,9.18,9.18,9.19,9.18,158.0
2024-03-15 11:26:00,9.17,9.17,9.18,9.17,100.0
2024-03-15 11:27:00,9.17,9.16,9.18,9.16,120.0
2024-03-15 11:28:00,9.16,9.16,9.16,9.16,13.0
2024-03-15 11:29:00,9.16,9.17,9.18,9.16,42.0
2024-03-15 11:30:00,9.16,9.15,9.17,9.15,252.0
2024-03-15 13:01:00,9.15,9.15,9.16,9.15,402.0
2024-03-15 13:02:00,9.14,9.15,9.15,9.14,18.0
2024-03-15 13:03:00,9.15,9.16,9.16,9.15,114.0
2024-03-15 13:04:00,9.16,9.16,9.16,9.16,4.0
2024-03-15 13:05:00,9.16,9.16,9.17,9.16,29.0
2024-03-15 13:06:00,9.16,9.18,9.18,9.16,106.0
2024-03-15 13:07:00,9.18,9.19,9.19,9.18,76.0
2024-03-15 13:08:00,9.19,9.16,9.19,9.16,113.0
2024-03-15 13:09:00,9.16,9.17,9.19,9.16,53.0
2024-03-15 13:10:00,9.17,9.18,9.19,9.17,13.0
2024-03-15 13:11:00,9.18,9.19,9.19,9.18,40.0
2024-03-15 13:12:00,9.18,9.18,9.19,9.18,74.0
2024-03-15 13:13:00,9.18,9.18,9.19,9.18,54.0
2024-03-15 13:14:00,9.18,9.16,9.18,9.16,228.0
2024-03-15 13:15:00,9.16,9.15,9.16,9.15,204.0
2024-03-15 13:16:00,9.16,9.16,9.16,9.15,109.0
2024-03-15 13:17:00,9.16,9.14,9.16,9.14,53.0
2024-03-15 13:18:00,9.15,9.15,9.15,9.14,88.0
2024-03-15 13:19:00,9.15,9.14,9.15,9.13,253.0
2024-03-15 13:20:00,9.14,9.14,9.14,9.13,21.0
2024-03-15 13:21:00,9.15,9.14,9.15,9.14,84.0
2024-03-15 13:22:00,9.14,9.14,9.14,9.14,47.0
2024-03-15 13:23:00,9.14,9.14,9.14,9.13,139.0
2024-03-15 13:24:00,9.14,9.14,9.14,9.13,335.0
2024-03-15 13:25:00,9.14,9.14,9.14,9.13,24.0
2024-03-15 13:26:00,9.14,9.14,9.14,9.14,11.0
2024-03-15 13:27:00,9.14,9.14,9.14,9.14,84.0
2024-03-15 13:28:00,9.14,9.14,9.14,9.14,109.0
2024-03-15 13:29:00,9.14,9.13,9.14,9.13,558.0
2024-03-15 13:30:00,9.13,9.14,9.15,9.13,61.0
2024-03-15 13:31:00,9.14,9.15,9.15,9.14,97.0
2024-03-15 13:32:00,9.15,9.15,9.15,9.14,83.0
2024-03-15 13:33:00,9.15,9.15,9.15,9.15,25.0
2024-03-15 13:34:00,9.15,9.15,9.16,9.15,14.0
2024-03-15 13:35:00,9.15,9.16,9.16,9.15,115.0
2024-03-15 13:36:00,9.16,9.18,9.18,9.16,127.0
2024-03-15 13:37:00,9.18,9.17,9.19,9.17,39.0
2024-03-15 13:38:00,9.16,9.15,9.16,9.15,50.0
2024-03-15 13:39:00,9.15,9.16,9.16,9.15,1.0
2024-03-15 13:40:00,9.16,9.15,9.16,9.15,124.0
2024-03-15 13:41:00,9.15,9.15,9.15,9.15,63.0
2024-03-15 13:42:00,9.15,9.14,9.15,9.14,262.0
2024-03-15 13:43:00,9.15,9.15,9.15,9.15,46.0
2024-03-15 13:44:00,9.15,9.16,9.16,9.15,81.0
2024-03-15 13:45:00,9.16,9.17,9.17,9.16,2.0
2024-03-15 13:46:00,9.17,9.16,9.17,9.16,14.0
2024-03-15 13:47:00,9.16,9.19,9.19,9.16,81.0
2024-03-15 13:48:00,9.19,9.16,9.19,9.16,64.0
2024-03-15 13:49:00,9.17,9.19,9.19,9.17,47.0
2024-03-15 13:50:00,9.19,9.18,9.19,9.18,71.0
2024-03-15 13:51:00,9.18,9.18,9.19,9.18,39.0
2024-03-15 13:52:00,9.19,9.19,9.19,9.19,69.0
2024-03-15 13:53:00,9.19,9.21,9.21,9.19,135.0
2024-03-15 13:54:00,9.21,9.23,9.23,9.21,60.0
2024-03-15 13:55:00,9.22,9.21,9.22,9.21,86.0
2024-03-15 13:56:00,9.21,9.23,9.23,9.21,126.0
2024-03-15 13:57:00,9.23,9.23,9.23,9.21,184.0
2024-03-15 13:58:00,9.23,9.2,9.23,9.2,219.0
2024-03-15 13:59:00,9.21,9.21,9.21,9.2,73.0
2024-03-15 14:00:00,9.21,9.19,9.21,9.19,51.0
2024-03-15 14:01:00,9.2,9.19,9.2,9.19,54.0
2024-03-15 14:02:00,9.19,9.2,9.2,9.19,12.0
2024-03-15 14:03:00,9.2,9.19,9.2,9.19,47.0
2024-03-15 14:04:00,9.19,9.19,9.19,9.19,10.0
2024-03-15 14:05:00,9.2,9.19,9.2,9.19,86.0
2024-03-15 14:06:00,9.19,9.2,9.2,9.19,48.0
2024-03-15 14:07:00,9.2,9.19,9.2,9.19,56.0
2024-03-15 14:08:00,9.2,9.21,9.21,9.19,330.0
2024-03-15 14:09:00,9.21,9.2,9.21,9.2,25.0
2024-03-15 14:10:00,9.2,9.2,9.2,9.19,57.0
2024-03-15 14:11:00,9.2,9.2,9.21,9.19,133.0
2024-03-15 14:12:00,9.19,9.19,9.19,9.19,220.0
2024-03-15 14:13:00,9.19,9.2,9.2,9.18,83.0
2024-03-15 14:14:00,9.2,9.2,9.2,9.18,62.0
2024-03-15 14:15:00,9.2,9.2,9.2,9.18,62.0
2024-03-15 14:16:00,9.2,9.19,9.2,9.19,9.0
2024-03-15 14:17:00,9.19,9.2,9.2,9.19,105.0
2024-03-15 14:18:00,9.21,9.2,9.21,9.2,61.0
2024-03-15 14:19:00,9.2,9.19,9.2,9.19,8.0
2024-03-15 14:20:00,9.19,9.19,9.19,9.19,73.0
2024-03-15 14:21:00,9.19,9.19,9.19,9.19,86.0
2024-03-15 14:22:00,9.19,9.18,9.19,9.18,79.0
2024-03-15 14:23:00,9.18,9.23,9.23,9.18,399.0
2024-03-15 14:24:00,9.23,9.25,9.26,9.23,727.0
2024-03-15 14:25:00,9.25,9.26,9.26,9.25,123.0
2024-03-15 14:26:00,9.26,9.26,9.26,9.26,246.0
2024-03-15 14:27:00,9.26,9.22,9.26,9.22,263.0
2024-03-15 14:28:00,9.22,9.25,9.25,9.22,169.0
2024-03-15 14:29:00,9.25,9.25,9.25,9.25,80.0
2024-03-15 14:30:00,9.25,9.25,9.25,9.24,92.0
2024-03-15 14:31:00,9.25,9.25,9.25,9.25,240.0
2024-03-15 14:32:00,9.25,9.25,9.25,9.24,33.0
2024-03-15 14:33:00,9.25,9.26,9.27,9.25,241.0
2024-03-15 14:34:00,9.27,9.27,9.27,9.26,96.0
2024-03-15 14:35:00,9.27,9.25,9.27,9.25,72.0
2024-03-15 14:36:00,9.25,9.24,9.25,9.24,80.0
2024-03-15 14:37:00,9.25,9.25,9.26,9.25,54.0
2024-03-15 14:38:00,9.25,9.27,9.27,9.25,177.0
2024-03-15 14:39:00,9.27,9.3,9.3,9.27,305.0
2024-03-15 14:40:00,9.29,9.28,9.3,9.28,480.0
2024-03-15 14:41:00,9.28,9.27,9.29,9.27,73.0
2024-03-15 14:42:00,9.28,9.27,9.28,9.27,205.0
2024-03-15 14:43:00,9.27,9.27,9.27,9.27,58.0
2024-03-15 14:44:00,9.27,9.27,9.27,9.27,204.0
2024-03-15 14:45:00,9.27,9.28,9.28,9.27,59.0
2024-03-15 14:46:00,9.28,9.27,9.28,9.27,267.0
2024-03-15 14:47:00,9.27,9.25,9.27,9.25,426.0
2024-03-15 14:48:00,9.26,9.25,9.26,9.24,202.0
2024-03-15 14:49:00,9.26,9.28,9.28,9.26,271.0
2024-03-15 14:50:00,9.28,9.28,9.29,9.28,570.0
2024-03-15 14:51:00,9.29,9.31,9.31,9.28,768.0
2024-03-15 14:52:00,9.31,9.3,9.31,9.3,912.0
2024-03-15 14:53:00,9.3,9.3,9.31,9.3,220.0
2024-03-15 14:54:00,9.3,9.31,9.31,9.3,300.0
2024-03-15 14:55:00,9.31,9.31,9.31,9.3,434.0
2024-03-15 14:56:00,9.31,9.3,9.31,9.29,943.0
2024-03-15 14:57:00,9.3,9.29,9.3,9.28,556.0
2024-03-15 14:58:00,9.29,9.29,9.29,9.29,0.0
2024-03-15 14:59:00,9.29,9.29,9.29,9.29,0.0
2024-03-15 15:00:00,9.29,9.28,9.29,9.28,1766.0
