time,open,close,high,low,volume
2024-03-15 09:30:00,8.82,8.82,8.82,8.82,71.0
2024-03-15 09:31:00,8.82,8.82,8.84,8.8,1030.0
2024-03-15 09:32:00,8.83,8.86,8.87,8.82,239.0
2024-03-15 09:33:00,8.85,8.86,8.89,8.85,643.0
2024-03-15 09:34:00,8.87,8.89,8.89,8.87,353.0
2024-03-15 09:35:00,8.89,8.88,8.89,8.88,292.0
2024-03-15 09:36:00,8.87,8.84,8.87,8.84,422.0
2024-03-15 09:37:00,8.84,8.85,8.86,8.84,320.0
2024-03-15 09:38:00,8.85,8.85,8.86,8.85,276.0
2024-03-15 09:39:00,8.85,8.83,8.85,8.83,644.0
2024-03-15 09:40:00,8.84,8.85,8.85,8.83,189.0
2024-03-15 09:41:00,8.85,8.84,8.85,8.84,370.0
2024-03-15 09:42:00,8.83,8.83,8.84,8.83,368.0
2024-03-15 09:43:00,8.83,8.81,8.83,8.81,221.0
2024-03-15 09:44:00,8.81,8.79,8.81,8.79,324.0
2024-03-15 09:45:00,8.8,8.8,8.81,8.8,183.0
2024-03-15 09:46:00,8.8,8.78,8.8,8.78,224.0
2024-03-15 09:47:00,8.78,8.8,8.81,8.78,127.0
2024-03-15 09:48:00,8.8,8.81,8.81,8.8,154.0
2024-03-15 09:49:00,8.81,8.82,8.82,8.81,95.0
2024-03-15 09:50:00,8.82,8.82,8.83,8.82,169.0
2024-03-15 09:51:00,8.82,8.82,8.82,8.81,114.0
2024-03-15 09:52:00,8.82,8.81,8.82,8.8,375.0
2024-03-15 09:53:00,8.81,8.81,8.81,8.81,152.0
2024-03-15 09:54:00,8.81,8.82,8.82,8.81,146.0
2024-03-15 09:55:00,8.82,8.81,8.82,8.81,64.0
2024-03-15 09:56:00,8.81,8.81,8.81,8.8,126.0
2024-03-15 09:57:00,8.81,8.81,8.81,8.8,32.0
2024-03-15 09:58:00,8.81,8.81,8.81,8.81,62.0
2024-03-15 09:59:00,8.81,8.81,8.81,8.8,49.0
2024-03-15 10:00:00,8.81,8.82,8.82,8.8,402.0
2024-03-15 10:01:00,8.8,8.82,8.82,8.8,176.0
2024-03-15 10:02:00,8.82,8.81,8.82,8.81,93.0
2024-03-15 10:03:00,8.82,8.83,8.83,8.82,75.0
2024-03-15 10:04:00,8.83,8.83,8.83,8.82,167.0
2024-03-15 10:05:00,8.83,8.83,8.83,8.83,0.0
2024-03-15 10:06:00,8.83,8.83,8.83,8.83,350.0
2024-03-15 10:07:00,8.83,8.82,8.83,8.82,34.0
2024-03-15 10:08:00,8.82,8.81,8.82,8.81,415.0
2024-03-15 10:09:00,8.81,8.82,8.82,8.8,21.0
2024-03-15 10:10:00,8.82,8.82,8.82,8.82,16.0
2024-03-15 10:11:00,8.82,8.82,8.82,8.82,48.0
2024-03-15 10:12:00,8.82,8.83,8.83,8.81,54.0
2024-03-15 10:13:00,8.84,8.85,8.85,8.84,156.0
2024-03-15 10:14:00,8.85,8.84,8.85,8.83,38.0
2024-03-15 10:15:00,8.84,8.84,8.84,8.83,15.0
2024-03-15 10:16:00,8.84,8.83,8.84,8.83,30.0
2024-03-15 10:17:00,8.83,8.83,8.83,8.82,73.0
2024-03-15 10:18:00,8.83,8.82,8.83,8.82,19.0
2024-03-15 10:19:00,8.82,8.83,8.83,8.82,5.0
2024-03-15 10:20:00,8.83,8.83,8.83,8.82,56.0
2024-03-15 10:21:00,8.83,8.84,8.84,8.83,11.0
2024-03-15 10:22:00,8.84,8.83,8.84,8.83,20.0
2024-03-15 10:23:00,8.82,8.83,8.83,8.82,39.0
2024-03-15 10:24:00,8.83,8.82,8.83,8.82,24.0
2024-03-15 10:25:00,8.83,8.82,8.83,8.82,89.0
2024-03-15 10:26:00,8.82,8.82,8.82,8.82,2.0
2024-03-15 10:27:00,8.82,8.82,8.83,8.82,14.0
2024-03-15 10:28:00,8.82,8.82,8.82,8.82,220.0
2024-03-15 10:29:00,8.82,8.82,8.82,8.81,92.0
2024-03-15 10:30:00,8.82,8.82,8.82,8.82,23.0
2024-03-15 10:31:00,8.82,8.82,8.82,8.82,0.0
2024-03-15 10:32:00,8.82,8.81,8.82,8.81,33.0
2024-03-15 10:33:00,8.81,8.81,8.82,8.81,35.0
2024-03-15 10:34:00,8.81,8.81,8.81,8.81,31.0
2024-03-15 10:35:00,8.82,8.81,8.82,8.81,15.0
2024-03-15 10:36:00,8.81,8.8,8.81,8.8,211.0
2024-03-15 10:37:00,8.8,8.81,8.81,8.8,90.0
2024-03-15 10:38:00,8.81,8.8,8.81,8.8,41.0
2024-03-15 10:39:00,8.8,8.8,8.8,8.8,13.0
2024-03-15 10:40:00,8.8,8.8,8.81,8.8,63.0
2024-03-15 10:41:00,8.8,8.81,8.81,8.8,799.0
2024-03-15 10:42:00,8.8,8.8,8.8,8.8,673.0
2024-03-15 10:43:00,8.81,8.81,8.81,8.81,83.0
2024-03-15 10:44:00,8.8,8.8,8.81,8.8,40.0
2024-03-15 10:45:00,8.8,8.82,8.82,8.8,231.0
2024-03-15 10:46:00,8.82,8.81,8.82,8.81,125.0
2024-03-15 10:47:00,8.81,8.8,8.81,8.8,190.0
2024-03-15 10:48:00,8.8,8.79,8.8,8.79,128.0
2024-03-15 10:49:00,8.79,8.81,8.81,8.79,459.0
2024-03-15 10:50:00,8.81,8.81,8.81,8.81,698.0
2024-03-15 10:51:00,8.81,8.82,8.82,8.81,38.0
2024-03-15 10:52:00,8.81,8.83,8.83,8.81,92.0
2024-03-15 10:53:00,8.83,8.83,8.83,8.82,3.0
2024-03-15 10:54:00,8.83,8.83,8.83,8.82,2.0
