time,open,close,high,low,volume
2024-03-15 09:30:00,6.48,6.48,6.48,6.48,510.0
2024-03-15 09:31:00,6.46,6.48,6.49,6.46,2578.0
2024-03-15 09:32:00,6.48,6.51,6.51,6.48,1746.0
2024-03-15 09:33:00,6.52,6.52,6.53,6.52,1725.0
2024-03-15 09:34:00,6.52,6.54,6.56,6.52,1635.0
2024-03-15 09:35:00,6.54,6.56,6.57,6.54,3042.0
2024-03-15 09:36:00,6.56,6.56,6.57,6.54,3803.0
2024-03-15 09:37:00,6.56,6.58,6.58,6.56,4991.0
2024-03-15 09:38:00,6.58,6.6,6.61,6.58,5627.0
2024-03-15 09:39:00,6.6,6.58,6.61,6.58,5020.0
2024-03-15 09:40:00,6.58,6.61,6.61,6.58,6460.0
2024-03-15 09:41:00,6.61,6.64,6.64,6.61,6834.0
2024-03-15 09:42:00,6.64,6.64,6.65,6.63,5514.0
2024-03-15 09:43:00,6.64,6.62,6.65,6.62,2873.0
2024-03-15 09:44:00,6.62,6.61,6.62,6.6,3677.0
2024-03-15 09:45:00,6.61,6.62,6.63,6.6,3454.0
2024-03-15 09:46:00,6.62,6.6,6.62,6.6,5396.0
2024-03-15 09:47:00,6.61,6.59,6.61,6.59,1663.0
2024-03-15 09:48:00,6.59,6.59,6.59,6.58,1187.0
2024-03-15 09:49:00,6.59,6.6,6.61,6.59,2297.0
2024-03-15 09:50:00,6.61,6.59,6.61,6.59,787.0
2024-03-15 09:51:00,6.6,6.59,6.6,6.58,985.0
2024-03-15 09:52:00,6.59,6.57,6.59,6.57,1953.0
2024-03-15 09:53:00,6.57,6.57,6.57,6.56,614.0
2024-03-15 09:54:00,6.57,6.56,6.57,6.56,857.0
2024-03-15 09:55:00,6.56,6.56,6.57,6.56,813.0
2024-03-15 09:56:00,6.57,6.56,6.57,6.56,1045.0
2024-03-15 09:57:00,6.56,6.55,6.56,6.55,942.0
2024-03-15 09:58:00,6.55,6.57,6.57,6.55,860.0
2024-03-15 09:59:00,6.57,6.54,6.57,6.54,2045.0
2024-03-15 10:00:00,6.55,6.56,6.56,6.54,947.0
2024-03-15 10:01:00,6.55,6.53,6.55,6.52,3587.0
2024-03-15 10:02:00,6.53,6.52,6.53,6.52,776.0
2024-03-15 10:03:00,6.52,6.53,6.53,6.52,1471.0
2024-03-15 10:04:00,6.53,6.52,6.53,6.52,263.0
2024-03-15 10:05:00,6.53,6.51,6.53,6.51,936.0
2024-03-15 10:06:00,6.52,6.52,6.52,6.51,368.0
