time,open,close,high,low,volume
2024-03-15 09:30:00,7.01,7.01,7.01,7.01,340.0
2024-03-15 09:31:00,7.02,6.96,7.02,6.96,2845.0
2024-03-15 09:32:00,6.96,7.0,7.0,6.95,1854.0
2024-03-15 09:33:00,6.99,6.96,6.99,6.96,1849.0
2024-03-15 09:34:00,6.96,6.95,6.97,6.94,2720.0
2024-03-15 09:35:00,6.94,6.93,6.94,6.92,3946.0
2024-03-15 09:36:00,6.93,6.92,6.94,6.91,1997.0
2024-03-15 09:37:00,6.91,6.94,6.94,6.91,1944.0
2024-03-15 09:38:00,6.94,6.93,6.95,6.92,1247.0
2024-03-15 09:39:00,6.93,6.93,6.94,6.92,750.0
2024-03-15 09:40:00,6.93,6.9,6.93,6.9,3281.0
2024-03-15 09:41:00,6.91,6.92,6.94,6.9,1786.0
2024-03-15 09:42:00,6.94,6.93,6.94,6.93,792.0
2024-03-15 09:43:00,6.93,6.9,6.93,6.9,2268.0
2024-03-15 09:44:00,6.9,6.88,6.91,6.88,1823.0
2024-03-15 09:45:00,6.88,6.89,6.89,6.87,2059.0
2024-03-15 09:46:00,6.89,6.92,6.92,6.87,4852.0
2024-03-15 09:47:00,6.92,6.99,6.99,6.91,1670.0
2024-03-15 09:48:00,6.99,6.97,6.99,6.97,843.0
2024-03-15 09:49:00,6.97,6.96,6.97,6.95,709.0
2024-03-15 09:50:00,6.96,6.98,6.99,6.96,1361.0
2024-03-15 09:51:00,6.99,6.96,6.99,6.96,413.0
2024-03-15 09:52:00,6.96,6.97,6.97,6.95,280.0
2024-03-15 09:53:00,6.96,6.96,6.97,6.96,537.0
2024-03-15 09:54:00,6.97,6.98,6.99,6.96,634.0
2024-03-15 09:55:00,6.99,7.03,7.03,6.99,2144.0
2024-03-15 09:56:00,7.01,7.03,7.04,7.01,1324.0
2024-03-15 09:57:00,7.03,7.03,7.04,7.03,1099.0
2024-03-15 09:58:00,7.03,7.02,7.03,7.02,638.0
2024-03-15 09:59:00,7.02,7.01,7.02,7.01,529.0
2024-03-15 10:00:00,7.01,7.01,7.02,7.01,213.0
2024-03-15 10:01:00,7.01,6.98,7.01,6.98,554.0
2024-03-15 10:02:00,6.98,6.97,6.99,6.94,880.0
2024-03-15 10:03:00,6.97,6.99,7.0,6.95,587.0
2024-03-15 10:04:00,6.99,6.98,6.99,6.98,235.0
2024-03-15 10:05:00,6.98,6.97,6.98,6.95,553.0
2024-03-15 10:06:00,6.97,6.97,6.98,6.96,109.0
2024-03-15 10:07:00,6.96,6.96,6.97,6.96,683.0
2024-03-15 10:08:00,6.96,6.96,6.98,6.96,87.0
2024-03-15 10:09:00,6.96,6.96,6.98,6.96,388.0
2024-03-15 10:10:00,6.96,6.98,6.98,6.96,191.0
2024-03-15 10:11:00,6.98,6.96,6.98,6.96,738.0
2024-03-15 10:12:00,6.97,6.99,6.99,6.97,522.0
2024-03-15 10:13:00,6.99,7.0,7.0,6.99,332.0
2024-03-15 10:14:00,7.0,7.02,7.02,6.99,768.0
2024-03-15 10:15:00,7.02,7.01,7.02,7.0,479.0
2024-03-15 10:16:00,7.01,7.01,7.01,7.0,173.0
2024-03-15 10:17:00,7.01,7.0,7.01,7.0,133.0
2024-03-15 10:18:00,7.0,7.0,7.01,7.0,420.0
2024-03-15 10:19:00,7.0,6.99,7.01,6.99,890.0
2024-03-15 10:20:00,6.99,7.0,7.0,6.98,193.0
2024-03-15 10:21:00,7.0,7.0,7.0,6.99,11.0
2024-03-15 10:22:00,6.99,6.99,7.0,6.99,267.0
2024-03-15 10:23:00,6.99,7.0,7.0,6.99,67.0
2024-03-15 10:24:00,7.0,7.01,7.01,7.0,495.0
2024-03-15 10:25:00,7.01,7.01,7.01,7.01,218.0
2024-03-15 10:26:00,7.01,6.99,7.01,6.99,937.0
2024-03-15 10:27:00,6.99,6.99,7.0,6.99,225.0
2024-03-15 10:28:00,6.99,7.0,7.0,6.99,228.0
2024-03-15 10:29:00,7.0,6.99,7.0,6.99,103.0
