time,open,close,high,low,volume
2024-03-15 09:30:00,30.28,30.28,30.28,30.28,52.0
2024-03-15 09:31:00,30.33,30.47,30.6,30.33,41.0
2024-03-15 09:32:00,30.36,30.59,30.59,30.36,129.0
2024-03-15 09:33:00,30.59,30.54,30.59,30.5,89.0
2024-03-15 09:34:00,30.54,30.64,30.64,30.54,22.0
2024-03-15 09:35:00,30.64,30.92,30.96,30.64,133.0
2024-03-15 09:36:00,30.77,30.64,30.77,30.64,76.0
2024-03-15 09:37:00,30.64,30.74,30.74,30.64,18.0
2024-03-15 09:38:00,30.74,30.66,30.74,30.65,36.0
2024-03-15 09:39:00,30.65,30.54,30.65,30.54,43.0
2024-03-15 09:40:00,30.54,30.59,30.59,30.54,15.0
2024-03-15 09:41:00,30.59,30.52,30.59,30.52,29.0
2024-03-15 09:42:00,30.52,30.59,30.59,30.52,92.0
2024-03-15 09:43:00,30.59,30.6,30.6,30.57,23.0
2024-03-15 09:44:00,30.6,30.68,30.68,30.52,31.0
2024-03-15 09:45:00,30.68,30.55,30.68,30.55,66.0
2024-03-15 09:46:00,30.55,30.53,30.66,30.53,8.0
2024-03-15 09:47:00,30.55,30.65,30.65,30.55,9.0
2024-03-15 09:48:00,30.65,30.6,30.65,30.6,22.0
2024-03-15 09:49:00,30.6,30.66,30.66,30.58,61.0
2024-03-15 09:50:00,30.66,30.7,30.71,30.66,119.0
2024-03-15 09:51:00,30.7,30.72,30.72,30.7,6.0
2024-03-15 09:52:00,30.72,30.68,30.72,30.68,27.0
2024-03-15 09:53:00,30.67,30.64,30.7,30.64,38.0
2024-03-15 09:54:00,30.64,30.7,30.7,30.6,60.0
2024-03-15 09:55:00,30.7,30.66,30.7,30.66,22.0
2024-03-15 09:56:00,30.66,30.61,30.66,30.61,28.0
2024-03-15 09:57:00,30.6,30.57,30.6,30.57,74.0
2024-03-15 09:58:00,30.55,30.53,30.55,30.53,71.0
2024-03-15 09:59:00,30.53,30.52,30.53,30.52,18.0
2024-03-15 10:00:00,30.51,30.5,30.51,30.5,16.0
2024-03-15 10:01:00,30.5,30.42,30.5,30.42,59.0
2024-03-15 10:02:00,30.42,30.5,30.52,30.4,186.0
2024-03-15 10:03:00,30.5,30.49,30.51,30.49,13.0
2024-03-15 10:04:00,30.49,30.48,30.5,30.48,78.0
2024-03-15 10:05:00,30.48,30.48,30.49,30.48,28.0
2024-03-15 10:06:00,30.5,30.52,30.52,30.5,12.0
2024-03-15 10:07:00,30.52,30.52,30.52,30.52,15.0
2024-03-15 10:08:00,30.52,30.5,30.56,30.5,10.0
2024-03-15 10:09:00,30.5,30.59,30.59,30.5,22.0
2024-03-15 10:10:00,30.59,30.5,30.59,30.5,1.0
2024-03-15 10:11:00,30.5,30.62,30.62,30.5,21.0
2024-03-15 10:12:00,30.62,30.69,30.7,30.62,27.0
2024-03-15 10:13:00,30.69,30.69,30.69,30.69,0.0
2024-03-15 10:14:00,30.69,30.65,30.69,30.65,62.0
2024-03-15 10:15:00,30.65,30.64,30.7,30.64,13.0
2024-03-15 10:16:00,30.64,30.65,30.65,30.64,4.0
2024-03-15 10:17:00,30.65,30.68,30.68,30.65,16.0
2024-03-15 10:18:00,30.69,30.68,30.69,30.68,14.0
2024-03-15 10:19:00,30.68,30.68,30.68,30.68,0.0
2024-03-15 10:20:00,30.68,30.68,30.68,30.66,32.0
2024-03-15 10:21:00,30.7,30.75,30.75,30.7,39.0
2024-03-15 10:22:00,30.75,30.69,30.75,30.69,5.0
2024-03-15 10:23:00,30.69,30.69,30.69,30.69,7.0
2024-03-15 10:24:00,30.69,30.69,30.69,30.69,1.0
2024-03-15 10:25:00,30.69,30.66,30.69,30.66,12.0
