time,open,close,high,low,volume
2024-03-15 09:30:00,6.39,6.39,6.39,6.39,791.0
2024-03-15 09:31:00,6.4,6.5,6.5,6.4,3281.0
2024-03-15 09:32:00,6.5,7.03,7.03,6.5,17579.0
2024-03-15 09:33:00,7.03,7.03,7.03,7.03,19519.0
2024-03-15 09:34:00,7.03,7.03,7.03,7.03,7339.0
2024-03-15 09:35:00,7.03,7.03,7.03,7.03,6505.0
2024-03-15 09:36:00,7.03,7.03,7.03,7.03,1257.0
2024-03-15 09:37:00,7.03,7.03,7.03,7.03,1611.0
2024-03-15 09:38:00,7.03,7.03,7.03,7.03,2074.0
2024-03-15 09:39:00,7.03,7.03,7.03,7.03,1403.0
2024-03-15 09:40:00,7.03,7.03,7.03,7.03,2058.0
2024-03-15 09:41:00,7.03,7.03,7.03,7.03,637.0
2024-03-15 09:42:00,7.03,7.03,7.03,7.03,646.0
2024-03-15 09:43:00,7.03,7.03,7.03,7.03,494.0
2024-03-15 09:44:00,7.03,7.03,7.03,7.03,384.0
2024-03-15 09:45:00,7.03,7.03,7.03,7.03,238.0
2024-03-15 09:46:00,7.03,7.03,7.03,7.03,440.0
2024-03-15 09:47:00,7.03,7.03,7.03,7.03,420.0
2024-03-15 09:48:00,7.03,7.03,7.03,7.03,441.0
2024-03-15 09:49:00,7.03,7.03,7.03,7.03,789.0
2024-03-15 09:50:00,7.03,7.03,7.03,7.03,538.0
2024-03-15 09:51:00,7.03,7.03,7.03,7.03,313.0
2024-03-15 09:52:00,7.03,7.03,7.03,7.03,682.0
2024-03-15 09:53:00,7.03,7.03,7.03,7.03,448.0
2024-03-15 09:54:00,7.03,7.03,7.03,7.03,262.0
2024-03-15 09:55:00,7.03,7.03,7.03,7.03,187.0
2024-03-15 09:56:00,7.03,7.03,7.03,7.03,98.0
2024-03-15 09:57:00,7.03,7.03,7.03,7.03,455.0
2024-03-15 09:58:00,7.03,7.03,7.03,7.03,431.0
2024-03-15 09:59:00,7.03,7.03,7.03,7.03,24.0
2024-03-15 10:00:00,7.03,7.03,7.03,7.03,808.0
2024-03-15 10:01:00,7.03,7.03,7.03,7.03,270.0
2024-03-15 10:02:00,7.03,7.03,7.03,7.03,809.0
2024-03-15 10:03:00,7.03,7.03,7.03,7.03,102.0
2024-03-15 10:04:00,7.03,7.03,7.03,7.03,398.0
2024-03-15 10:05:00,7.03,7.03,7.03,7.03,81.0
2024-03-15 10:06:00,7.03,7.03,7.03,7.03,156.0
2024-03-15 10:07:00,7.03,7.03,7.03,7.03,283.0
2024-03-15 10:08:00,7.03,7.03,7.03,7.03,379.0
2024-03-15 10:09:00,7.03,7.03,7.03,7.03,264.0
2024-03-15 10:10:00,7.03,7.03,7.03,7.03,271.0
2024-03-15 10:11:00,7.03,7.03,7.03,7.03,2264.0
2024-03-15 10:12:00,7.03,7.03,7.03,7.03,56.0
2024-03-15 10:13:00,7.03,7.03,7.03,7.03,275.0
2024-03-15 10:14:00,7.03,7.03,7.03,7.03,947.0
2024-03-15 10:15:00,7.03,7.03,7.03,7.03,32.0
2024-03-15 10:16:00,7.03,7.03,7.03,7.03,347.0
2024-03-15 10:17:00,7.03,7.03,7.03,7.03,278.0
2024-03-15 10:18:00,7.03,7.03,7.03,7.03,317.0
2024-03-15 10:19:00,7.03,7.03,7.03,7.03,251.0
2024-03-15 10:20:00,7.03,7.03,7.03,7.03,74.0
2024-03-15 10:21:00,7.03,7.03,7.03,7.03,65.0
2024-03-15 10:22:00,7.03,7.03,7.03,7.03,51.0
2024-03-15 10:23:00,7.03,7.03,7.03,7.03,49.0
2024-03-15 10:24:00,7.03,7.03,7.03,7.03,58.0
2024-03-15 10:25:00,7.03,7.03,7.03,7.03,13.0
2024-03-15 10:26:00,7.03,7.03,7.03,7.03,48.0
2024-03-15 10:27:00,7.03,7.03,7.03,7.03,53.0
2024-03-15 10:28:00,7.03,7.03,7.03,7.03,137.0
2024-03-15 10:29:00,7.03,7.03,7.03,7.03,13.0
2024-03-15 10:30:00,7.03,7.03,7.03,7.03,87.0
2024-03-15 10:31:00,7.03,7.03,7.03,7.03,79.0
2024-03-15 10:32:00,7.03,7.03,7.03,7.03,77.0
2024-03-15 10:33:00,7.03,7.03,7.03,7.03,42.0
2024-03-15 10:34:00,7.03,7.03,7.03,7.03,61.0
2024-03-15 10:35:00,7.03,7.03,7.03,7.03,259.0
2024-03-15 10:36:00,7.03,7.03,7.03,7.03,14.0
2024-03-15 10:37:00,7.03,7.03,7.03,7.03,15.0
2024-03-15 10:38:00,7.03,7.03,7.03,7.03,63.0
2024-03-15 10:39:00,7.03,7.03,7.03,7.03,15.0
2024-03-15 10:40:00,7.03,7.03,7.03,7.03,87.0
2024-03-15 10:41:00,7.03,7.03,7.03,7.03,470.0
2024-03-15 10:42:00,7.03,7.03,7.03,7.03,39.0
2024-03-15 10:43:00,7.03,7.03,7.03,7.03,30.0
2024-03-15 10:44:00,7.03,7.03,7.03,7.03,78.0
2024-03-15 10:45:00,7.03,7.03,7.03,7.03,47.0
2024-03-15 10:46:00,7.03,7.03,7.03,7.03,30.0
2024-03-15 10:47:00,7.03,7.03,7.03,7.03,64.0
2024-03-15 10:48:00,7.03,7.03,7.03,7.03,21.0
2024-03-15 10:49:00,7.03,7.03,7.03,7.03,5.0
2024-03-15 10:50:00,7.03,7.03,7.03,7.03,43.0
2024-03-15 10:51:00,7.03,7.03,7.03,7.03,0.0
2024-03-15 10:52:00,7.03,7.03,7.03,7.03,100.0
2024-03-15 10:53:00,7.03,7.03,7.03,7.03,18.0
2024-03-15 10:54:00,7.03,7.03,7.03,7.03,53.0
2024-03-15 10:55:00,7.03,7.03,7.03,7.03,25.0
2024-03-15 10:56:00,7.03,7.03,7.03,7.03,30.0
2024-03-15 10:57:00,7.03,7.03,7.03,7.03,30.0
2024-03-15 10:58:00,7.03,7.03,7.03,7.03,24.0
2024-03-15 10:59:00,7.03,7.03,7.03,7.03,147.0
2024-03-15 11:00:00,7.03,7.03,7.03,7.03,179.0
2024-03-15 11:01:00,7.03,7.03,7.03,7.03,32.0
2024-03-15 11:02:00,7.03,7.03,7.03,7.03,65.0
2024-03-15 11:03:00,7.03,7.03,7.03,7.03,46.0
2024-03-15 11:04:00,7.03,7.03,7.03,7.03,6.0
2024-03-15 11:05:00,7.03,7.03,7.03,7.03,85.0
2024-03-15 11:06:00,7.03,7.03,7.03,7.03,10.0
2024-03-15 11:07:00,7.03,7.03,7.03,7.03,23.0
2024-03-15 11:08:00,7.03,7.03,7.03,7.03,246.0
2024-03-15 11:09:00,7.03,7.03,7.03,7.03,77.0
2024-03-15 11:10:00,7.03,7.03,7.03,7.03,25.0
2024-03-15 11:11:00,7.03,7.03,7.03,7.03,1.0
2024-03-15 11:12:00,7.03,7.03,7.03,7.03,0.0
2024-03-15 11:13:00,7.03,7.03,7.03,7.03,0.0
2024-03-15 11:14:00,7.03,7.03,7.03,7.03,4.0
2024-03-15 11:15:00,7.03,7.03,7.03,7.03,7.0
2024-03-15 11:16:00,7.03,7.03,7.03,7.03,100.0
2024-03-15 11:17:00,7.03,7.03,7.03,7.03,10.0
2024-03-15 11:18:00,7.03,7.03,7.03,7.03,22.0
2024-03-15 11:19:00,7.03,7.03,7.03,7.03,196.0
2024-03-15 11:20:00,7.03,7.03,7.03,7.03,82.0
2024-03-15 11:21:00,7.03,7.03,7.03,7.03,17.0
2024-03-15 11:22:00,7.03,7.03,7.03,7.03,9.0
2024-03-15 11:23:00,7.03,7.03,7.03,7.03,5.0
2024-03-15 11:24:00,7.03,7.03,7.03,7.03,419.0
2024-03-15 11:25:00,7.03,7.03,7.03,7.03,11.0
2024-03-15 11:26:00,7.03,7.03,7.03,7.03,10.0
