time,open,close,high,low,volume
2024-03-15 09:30:00,7.56,7.56,7.56,7.56,708.0
2024-03-15 09:31:00,7.56,7.58,7.58,7.55,453.0
2024-03-15 09:32:00,7.58,7.56,7.58,7.54,428.0
2024-03-15 09:33:00,7.56,7.58,7.58,7.56,132.0
2024-03-15 09:34:00,7.58,7.58,7.59,7.58,325.0
2024-03-15 09:35:00,7.58,7.58,7.59,7.58,256.0
2024-03-15 09:36:00,7.58,7.56,7.58,7.56,284.0
2024-03-15 09:37:00,7.56,7.55,7.56,7.55,52.0
2024-03-15 09:38:00,7.55,7.55,7.56,7.55,68.0
2024-03-15 09:39:00,7.56,7.56,7.56,7.55,74.0
2024-03-15 09:40:00,7.56,7.57,7.57,7.55,160.0
2024-03-15 09:41:00,7.56,7.57,7.57,7.56,182.0
2024-03-15 09:42:00,7.57,7.56,7.57,7.55,129.0
2024-03-15 09:43:00,7.56,7.55,7.56,7.55,251.0
2024-03-15 09:44:00,7.55,7.55,7.57,7.54,649.0
2024-03-15 09:45:00,7.55,7.58,7.59,7.55,230.0
2024-03-15 09:46:00,7.58,7.58,7.58,7.57,118.0
2024-03-15 09:47:00,7.57,7.57,7.58,7.57,133.0
2024-03-15 09:48:00,7.57,7.58,7.58,7.57,15.0
2024-03-15 09:49:00,7.58,7.58,7.58,7.57,26.0
2024-03-15 09:50:00,7.58,7.57,7.58,7.57,286.0
2024-03-15 09:51:00,7.57,7.57,7.58,7.57,80.0
2024-03-15 09:52:00,7.57,7.58,7.58,7.57,195.0
2024-03-15 09:53:00,7.58,7.57,7.58,7.57,158.0
2024-03-15 09:54:00,7.57,7.57,7.58,7.56,487.0
2024-03-15 09:55:00,7.57,7.57,7.58,7.57,125.0
2024-03-15 09:56:00,7.56,7.57,7.57,7.56,54.0
2024-03-15 09:57:00,7.57,7.56,7.57,7.56,127.0
2024-03-15 09:58:00,7.56,7.56,7.56,7.56,68.0
2024-03-15 09:59:00,7.56,7.56,7.57,7.55,68.0
2024-03-15 10:00:00,7.57,7.56,7.57,7.56,83.0
2024-03-15 10:01:00,7.56,7.56,7.57,7.56,139.0
2024-03-15 10:02:00,7.56,7.56,7.56,7.56,85.0
2024-03-15 10:03:00,7.56,7.56,7.56,7.56,53.0
2024-03-15 10:04:00,7.56,7.57,7.57,7.56,378.0
2024-03-15 10:05:00,7.57,7.59,7.59,7.57,439.0
2024-03-15 10:06:00,7.59,7.58,7.59,7.58,37.0
2024-03-15 10:07:00,7.58,7.58,7.58,7.58,1.0
2024-03-15 10:08:00,7.58,7.57,7.58,7.57,128.0
2024-03-15 10:09:00,7.57,7.58,7.58,7.57,222.0
2024-03-15 10:10:00,7.58,7.58,7.58,7.58,28.0
2024-03-15 10:11:00,7.58,7.57,7.58,7.57,175.0
2024-03-15 10:12:00,7.57,7.56,7.58,7.56,267.0
2024-03-15 10:13:00,7.56,7.57,7.58,7.56,134.0
2024-03-15 10:14:00,7.57,7.56,7.57,7.55,457.0
2024-03-15 10:15:00,7.56,7.55,7.56,7.55,96.0
