time,open,close,high,low,volume
2024-03-15 09:30:00,10.35,10.35,10.35,10.35,576.0
2024-03-15 09:31:00,10.34,10.37,10.37,10.32,2102.0
2024-03-15 09:32:00,10.38,10.4,10.41,10.38,1283.0
2024-03-15 09:33:00,10.39,10.36,10.41,10.36,1611.0
2024-03-15 09:34:00,10.36,10.38,10.38,10.36,611.0
2024-03-15 09:35:00,10.38,10.36,10.38,10.35,1050.0
2024-03-15 09:36:00,10.36,10.33,10.36,10.32,1042.0
2024-03-15 09:37:00,10.32,10.31,10.33,10.31,1575.0
2024-03-15 09:38:00,10.31,10.31,10.33,10.31,725.0
2024-03-15 09:39:00,10.32,10.28,10.32,10.28,1214.0
2024-03-15 09:40:00,10.28,10.29,10.29,10.27,1155.0
2024-03-15 09:41:00,10.29,10.29,10.3,10.28,476.0
2024-03-15 09:42:00,10.29,10.24,10.3,10.24,6103.0
2024-03-15 09:43:00,10.22,10.22,10.24,10.22,1892.0
2024-03-15 09:44:00,10.23,10.25,10.25,10.22,1046.0
2024-03-15 09:45:00,10.23,10.23,10.24,10.23,923.0
2024-03-15 09:46:00,10.24,10.25,10.25,10.23,1440.0
2024-03-15 09:47:00,10.25,10.27,10.27,10.25,446.0
2024-03-15 09:48:00,10.27,10.29,10.29,10.27,388.0
2024-03-15 09:49:00,10.29,10.27,10.29,10.25,3310.0
2024-03-15 09:50:00,10.26,10.25,10.28,10.25,612.0
2024-03-15 09:51:00,10.25,10.24,10.25,10.23,1635.0
2024-03-15 09:52:00,10.24,10.23,10.25,10.23,804.0
2024-03-15 09:53:00,10.23,10.2,10.23,10.2,3239.0
2024-03-15 09:54:00,10.2,10.19,10.2,10.18,1308.0
2024-03-15 09:55:00,10.19,10.19,10.19,10.18,1166.0
2024-03-15 09:56:00,10.19,10.2,10.21,10.19,1572.0
2024-03-15 09:57:00,10.19,10.21,10.21,10.19,815.0
2024-03-15 09:58:00,10.21,10.18,10.23,10.18,2818.0
2024-03-15 09:59:00,10.18,10.21,10.24,10.18,7827.0
2024-03-15 10:00:00,10.21,10.22,10.23,10.21,774.0
2024-03-15 10:01:00,10.22,10.2,10.22,10.19,2515.0
2024-03-15 10:02:00,10.19,10.2,10.2,10.19,1480.0
2024-03-15 10:03:00,10.2,10.23,10.24,10.2,2526.0
2024-03-15 10:04:00,10.22,10.25,10.26,10.22,559.0
2024-03-15 10:05:00,10.26,10.29,10.29,10.26,1009.0
2024-03-15 10:06:00,10.28,10.28,10.29,10.28,231.0
2024-03-15 10:07:00,10.28,10.27,10.28,10.27,388.0
2024-03-15 10:08:00,10.27,10.22,10.27,10.22,722.0
2024-03-15 10:09:00,10.22,10.23,10.24,10.22,221.0
2024-03-15 10:10:00,10.23,10.26,10.28,10.23,1551.0
2024-03-15 10:11:00,10.27,10.25,10.28,10.25,960.0
2024-03-15 10:12:00,10.25,10.25,10.28,10.24,736.0
2024-03-15 10:13:00,10.25,10.26,10.29,10.25,1174.0
2024-03-15 10:14:00,10.29,10.27,10.29,10.26,582.0
2024-03-15 10:15:00,10.27,10.26,10.28,10.26,944.0
2024-03-15 10:16:00,10.24,10.23,10.24,10.21,2884.0
2024-03-15 10:17:00,10.24,10.23,10.25,10.22,1051.0
2024-03-15 10:18:00,10.25,10.24,10.25,10.23,431.0
2024-03-15 10:19:00,10.24,10.25,10.25,10.23,434.0
2024-03-15 10:20:00,10.25,10.23,10.25,10.21,1741.0
2024-03-15 10:21:00,10.22,10.24,10.25,10.22,1003.0
2024-03-15 10:22:00,10.24,10.25,10.25,10.22,560.0
2024-03-15 10:23:00,10.25,10.25,10.25,10.24,679.0
2024-03-15 10:24:00,10.25,10.26,10.28,10.24,2703.0
2024-03-15 10:25:00,10.26,10.27,10.27,10.21,1416.0
2024-03-15 10:26:00,10.25,10.26,10.28,10.25,275.0
2024-03-15 10:27:00,10.26,10.28,10.28,10.26,423.0
2024-03-15 10:28:00,10.28,10.27,10.29,10.25,269.0
2024-03-15 10:29:00,10.27,10.29,10.29,10.27,205.0
2024-03-15 10:30:00,10.3,10.3,10.31,10.29,310.0
2024-03-15 10:31:00,10.3,10.29,10.31,10.28,441.0
2024-03-15 10:32:00,10.31,10.27,10.31,10.27,295.0
2024-03-15 10:33:00,10.26,10.27,10.29,10.26,202.0
2024-03-15 10:34:00,10.27,10.28,10.29,10.27,323.0
2024-03-15 10:35:00,10.26,10.27,10.28,10.26,259.0
2024-03-15 10:36:00,10.27,10.26,10.28,10.26,708.0
2024-03-15 10:37:00,10.26,10.24,10.28,10.24,591.0
2024-03-15 10:38:00,10.24,10.25,10.26,10.23,375.0
2024-03-15 10:39:00,10.24,10.26,10.26,10.24,409.0
2024-03-15 10:40:00,10.26,10.23,10.26,10.23,380.0
2024-03-15 10:41:00,10.23,10.24,10.25,10.23,219.0
2024-03-15 10:42:00,10.23,10.25,10.25,10.21,1150.0
2024-03-15 10:43:00,10.21,10.22,10.25,10.21,1663.0
2024-03-15 10:44:00,10.22,10.22,10.23,10.21,520.0
2024-03-15 10:45:00,10.21,10.21,10.24,10.21,375.0
2024-03-15 10:46:00,10.21,10.21,10.21,10.2,594.0
2024-03-15 10:47:00,10.21,10.22,10.24,10.21,401.0
2024-03-15 10:48:00,10.22,10.22,10.24,10.21,386.0
