time,open,close,high,low,volume
2024-03-15 09:30:00,8.94,8.94,8.94,8.94,1296.0
2024-03-15 09:31:00,8.94,8.98,8.98,8.91,4387.0
2024-03-15 09:32:00,9.0,9.05,9.05,9.0,2358.0
2024-03-15 09:33:00,9.08,8.95,9.08,8.95,2740.0
2024-03-15 09:34:00,8.95,8.92,8.95,8.9,2135.0
2024-03-15 09:35:00,8.92,8.92,8.93,8.91,1191.0
2024-03-15 09:36:00,8.91,8.88,8.91,8.88,4303.0
2024-03-15 09:37:00,8.88,8.86,8.88,8.85,2755.0
2024-03-15 09:38:00,8.86,8.9,8.9,8.86,1295.0
2024-03-15 09:39:00,8.89,8.89,8.9,8.89,1026.0
2024-03-15 09:40:00,8.89,8.9,8.9,8.88,1114.0
2024-03-15 09:41:00,8.9,8.93,8.93,8.89,932.0
2024-03-15 09:42:00,8.92,8.9,8.92,8.9,835.0
2024-03-15 09:43:00,8.91,8.89,8.91,8.89,1065.0
2024-03-15 09:44:00,8.9,8.89,8.9,8.89,367.0
2024-03-15 09:45:00,8.89,8.9,8.91,8.89,735.0
2024-03-15 09:46:00,8.9,8.91,8.91,8.89,711.0
2024-03-15 09:47:00,8.9,8.9,8.91,8.89,636.0
2024-03-15 09:48:00,8.9,8.92,8.92,8.9,732.0
2024-03-15 09:49:00,8.92,8.92,8.93,8.91,607.0
2024-03-15 09:50:00,8.92,8.9,8.93,8.9,743.0
2024-03-15 09:51:00,8.9,8.92,8.92,8.89,1681.0
2024-03-15 09:52:00,8.92,8.9,8.92,8.9,236.0
2024-03-15 09:53:00,8.89,8.9,8.9,8.88,669.0
2024-03-15 09:54:00,8.89,8.9,8.9,8.88,543.0
2024-03-15 09:55:00,8.9,8.89,8.91,8.89,780.0
2024-03-15 09:56:00,8.89,8.9,8.91,8.89,427.0
2024-03-15 09:57:00,8.91,8.9,8.91,8.89,383.0
2024-03-15 09:58:00,8.9,8.9,8.91,8.89,1354.0
2024-03-15 09:59:00,8.9,8.95,8.95,8.89,1127.0
2024-03-15 10:00:00,8.95,8.95,8.96,8.95,930.0
2024-03-15 10:01:00,8.95,8.92,8.95,8.92,352.0
2024-03-15 10:02:00,8.92,8.9,8.92,8.9,585.0
2024-03-15 10:03:00,8.9,8.9,8.91,8.89,270.0
2024-03-15 10:04:00,8.9,8.91,8.92,8.9,675.0
2024-03-15 10:05:00,8.9,8.9,8.91,8.89,524.0
2024-03-15 10:06:00,8.9,8.89,8.9,8.89,458.0
2024-03-15 10:07:00,8.89,8.9,8.91,8.89,311.0
2024-03-15 10:08:00,8.9,8.9,8.91,8.89,1235.0
2024-03-15 10:09:00,8.89,8.89,8.89,8.89,278.0
2024-03-15 10:10:00,8.89,8.91,8.91,8.89,900.0
2024-03-15 10:11:00,8.92,8.94,8.95,8.92,280.0
2024-03-15 10:12:00,8.95,8.95,8.96,8.94,606.0
2024-03-15 10:13:00,8.95,8.94,8.97,8.94,1242.0
2024-03-15 10:14:00,8.94,8.97,8.98,8.94,242.0
2024-03-15 10:15:00,8.97,8.97,8.98,8.96,288.0
2024-03-15 10:16:00,8.96,8.96,8.96,8.94,383.0
2024-03-15 10:17:00,8.96,9.0,9.0,8.96,825.0
2024-03-15 10:18:00,9.0,8.96,9.0,8.96,1026.0
2024-03-15 10:19:00,8.96,8.98,8.98,8.96,400.0
2024-03-15 10:20:00,8.98,8.96,8.98,8.96,799.0
2024-03-15 10:21:00,8.96,8.97,8.97,8.96,574.0
2024-03-15 10:22:00,8.97,8.96,8.98,8.96,190.0
2024-03-15 10:23:00,8.96,8.96,8.97,8.95,461.0
2024-03-15 10:24:00,8.95,8.96,8.97,8.95,401.0
2024-03-15 10:25:00,8.97,8.97,8.97,8.96,347.0
2024-03-15 10:26:00,8.97,8.96,8.97,8.96,617.0
2024-03-15 10:27:00,8.96,8.97,8.98,8.96,730.0
2024-03-15 10:28:00,8.98,8.99,8.99,8.98,502.0
2024-03-15 10:29:00,8.99,9.01,9.01,8.99,1359.0
2024-03-15 10:30:00,9.02,9.03,9.03,9.0,1851.0
2024-03-15 10:31:00,9.04,9.07,9.07,9.02,2166.0
2024-03-15 10:32:00,9.06,9.06,9.07,9.04,1231.0
2024-03-15 10:33:00,9.05,9.03,9.05,9.03,461.0
2024-03-15 10:34:00,9.03,9.07,9.07,9.03,726.0
2024-03-15 10:35:00,9.07,9.08,9.08,9.07,723.0
2024-03-15 10:36:00,9.08,9.05,9.09,9.05,612.0
2024-03-15 10:37:00,9.06,9.07,9.07,9.06,282.0
2024-03-15 10:38:00,9.07,9.04,9.07,9.04,239.0
2024-03-15 10:39:00,9.05,9.05,9.05,9.03,579.0
2024-03-15 10:40:00,9.04,9.04,9.05,9.03,232.0
2024-03-15 10:41:00,9.04,9.05,9.05,9.03,284.0
2024-03-15 10:42:00,9.04,9.05,9.05,9.04,198.0
2024-03-15 10:43:00,9.06,9.04,9.06,9.03,339.0
2024-03-15 10:44:00,9.05,9.04,9.06,9.03,588.0
2024-03-15 10:45:00,9.05,9.05,9.06,9.04,281.0
2024-03-15 10:46:00,9.05,9.06,9.08,9.05,663.0
2024-03-15 10:47:00,9.07,9.08,9.08,9.06,573.0
2024-03-15 10:48:00,9.08,9.07,9.08,9.07,470.0
2024-03-15 10:49:00,9.08,9.07,9.08,9.06,727.0
2024-03-15 10:50:00,9.06,9.04,9.07,9.04,867.0
2024-03-15 10:51:00,9.04,9.05,9.05,9.04,220.0
2024-03-15 10:52:00,9.05,9.07,9.07,9.05,184.0
2024-03-15 10:53:00,9.06,9.07,9.07,9.06,337.0
2024-03-15 10:54:00,9.07,9.07,9.07,9.06,330.0
2024-03-15 10:55:00,9.06,9.04,9.07,9.04,731.0
2024-03-15 10:56:00,9.04,9.05,9.06,9.04,463.0
2024-03-15 10:57:00,9.05,9.05,9.06,9.04,799.0
2024-03-15 10:58:00,9.06,9.03,9.06,9.03,389.0
2024-03-15 10:59:00,9.06,9.04,9.06,9.04,252.0
2024-03-15 11:00:00,9.04,9.04,9.05,9.03,607.0
2024-03-15 11:01:00,9.04,9.05,9.05,9.04,196.0
2024-03-15 11:02:00,9.04,9.05,9.05,9.03,650.0
2024-03-15 11:03:00,9.05,9.04,9.05,9.04,262.0
2024-03-15 11:04:00,9.04,9.07,9.07,9.04,750.0
2024-03-15 11:05:00,9.06,9.08,9.09,9.06,1700.0
2024-03-15 11:06:00,9.08,9.07,9.08,9.06,307.0
2024-03-15 11:07:00,9.07,9.08,9.08,9.07,492.0
2024-03-15 11:08:00,9.08,9.09,9.09,9.08,238.0
2024-03-15 11:09:00,9.09,9.11,9.11,9.08,1369.0
2024-03-15 11:10:00,9.11,9.15,9.15,9.1,2289.0
2024-03-15 11:11:00,9.15,9.12,9.16,9.12,1202.0
2024-03-15 11:12:00,9.13,9.11,9.13,9.11,437.0
2024-03-15 11:13:00,9.11,9.1,9.11,9.1,291.0
2024-03-15 11:14:00,9.1,9.1,9.1,9.09,230.0
2024-03-15 11:15:00,9.09,9.09,9.1,9.08,578.0
2024-03-15 11:16:00,9.08,9.08,9.08,9.07,150.0
2024-03-15 11:17:00,9.08,9.08,9.08,9.07,125.0
2024-03-15 11:18:00,9.08,9.09,9.09,9.08,180.0
2024-03-15 11:19:00,9.08,9.08,9.09,9.08,216.0
2024-03-15 11:20:00,9.08,9.07,9.08,9.06,324.0
2024-03-15 11:21:00,9.05,9.05,9.06,9.04,1077.0
2024-03-15 11:22:00,9.05,9.08,9.08,9.05,753.0
2024-03-15 11:23:00,9.08,9.09,9.09,9.07,301.0
2024-03-15 11:24:00,9.09,9.1,9.1,9.08,203.0
2024-03-15 11:25:00,9.1,9.09,9.1,9.08,373.0
2024-03-15 11:26:00,9.09,9.11,9.11,9.09,336.0
2024-03-15 11:27:00,9.11,9.11,9.11,9.1,315.0
2024-03-15 11:28:00,9.11,9.11,9.11,9.1,164.0
2024-03-15 11:29:00,9.1,9.09,9.11,9.09,239.0
2024-03-15 11:30:00,9.09,9.06,9.09,9.05,358.0
2024-03-15 13:01:00,9.06,9.05,9.07,9.04,2010.0
2024-03-15 13:02:00,9.05,9.06,9.06,9.05,177.0
2024-03-15 13:03:00,9.06,9.06,9.07,9.05,172.0
2024-03-15 13:04:00,9.06,9.07,9.07,9.06,142.0
2024-03-15 13:05:00,9.07,9.09,9.09,9.07,352.0
2024-03-15 13:06:00,9.09,9.07,9.09,9.06,331.0
2024-03-15 13:07:00,9.07,9.06,9.07,9.06,82.0
2024-03-15 13:08:00,9.06,9.07,9.07,9.06,45.0
2024-03-15 13:09:00,9.07,9.07,9.08,9.07,165.0
2024-03-15 13:10:00,9.07,9.07,9.08,9.06,235.0
2024-03-15 13:11:00,9.07,9.07,9.07,9.07,555.0
2024-03-15 13:12:00,9.07,9.06,9.07,9.06,224.0
2024-03-15 13:13:00,9.06,9.06,9.07,9.06,53.0
2024-03-15 13:14:00,9.06,9.05,9.06,9.05,316.0
2024-03-15 13:15:00,9.05,9.05,9.06,9.05,331.0
2024-03-15 13:16:00,9.04,9.03,9.04,9.03,260.0
2024-03-15 13:17:00,9.03,9.01,9.03,9.01,782.0
2024-03-15 13:18:00,9.01,9.02,9.02,9.01,626.0
2024-03-15 13:19:00,9.01,9.01,9.02,9.01,669.0
2024-03-15 13:20:00,9.01,9.0,9.01,9.0,927.0
2024-03-15 13:21:00,9.0,9.0,9.01,8.99,157.0
2024-03-15 13:22:00,8.99,8.99,9.0,8.99,206.0
2024-03-15 13:23:00,8.99,9.0,9.0,8.99,407.0
2024-03-15 13:24:00,9.0,9.0,9.01,9.0,170.0
2024-03-15 13:25:00,9.0,9.0,9.0,8.99,311.0
2024-03-15 13:26:00,9.0,8.99,9.0,8.99,166.0
2024-03-15 13:27:00,8.99,8.96,8.99,8.96,703.0
2024-03-15 13:28:00,8.97,8.98,8.99,8.97,249.0
2024-03-15 13:29:00,8.98,8.96,8.98,8.96,185.0
2024-03-15 13:30:00,8.97,8.96,8.97,8.96,397.0
2024-03-15 13:31:00,8.96,8.97,8.97,8.96,143.0
2024-03-15 13:32:00,8.98,8.98,8.98,8.97,189.0
2024-03-15 13:33:00,8.98,8.99,8.99,8.98,106.0
2024-03-15 13:34:00,8.97,8.98,8.98,8.97,896.0
2024-03-15 13:35:00,8.98,8.99,8.99,8.98,141.0
2024-03-15 13:36:00,8.99,8.98,8.99,8.98,55.0
2024-03-15 13:37:00,8.98,8.98,8.99,8.98,64.0
2024-03-15 13:38:00,8.98,8.96,8.98,8.96,510.0
2024-03-15 13:39:00,8.96,8.96,8.97,8.96,268.0
2024-03-15 13:40:00,8.96,8.95,8.97,8.94,820.0
2024-03-15 13:41:00,8.94,8.96,8.97,8.94,1165.0
2024-03-15 13:42:00,8.97,8.98,8.98,8.97,217.0
2024-03-15 13:43:00,8.97,8.99,9.0,8.97,430.0
2024-03-15 13:44:00,8.99,8.99,9.0,8.99,81.0
2024-03-15 13:45:00,8.99,8.99,9.0,8.99,87.0
2024-03-15 13:46:00,8.99,9.0,9.0,8.99,40.0
2024-03-15 13:47:00,9.0,9.0,9.0,8.99,68.0
2024-03-15 13:48:00,8.99,9.0,9.01,8.99,356.0
2024-03-15 13:49:00,9.02,9.02,9.03,9.01,702.0
2024-03-15 13:50:00,9.03,9.03,9.03,9.01,306.0
