time,open,close,high,low,volume
2024-03-15 09:30:00,8.0,8.0,8.0,8.0,508.0
2024-03-15 09:31:00,8.02,8.02,8.04,8.0,4189.0
2024-03-15 09:32:00,8.0,7.99,8.03,7.98,3113.0
2024-03-15 09:33:00,8.0,7.97,8.0,7.97,2168.0
2024-03-15 09:34:00,7.98,7.99,7.99,7.97,2694.0
2024-03-15 09:35:00,7.99,7.94,7.99,7.94,1680.0
2024-03-15 09:36:00,7.96,7.93,7.96,7.91,2243.0
2024-03-15 09:37:00,7.94,7.93,7.95,7.92,1139.0
2024-03-15 09:38:00,7.95,7.96,7.98,7.94,1143.0
2024-03-15 09:39:00,7.94,7.95,7.95,7.93,1357.0
2024-03-15 09:40:00,7.94,7.94,7.95,7.93,1143.0
2024-03-15 09:41:00,7.95,7.97,7.97,7.94,991.0
2024-03-15 09:42:00,7.96,7.94,7.96,7.94,1049.0
2024-03-15 09:43:00,7.94,7.93,7.94,7.92,1900.0
2024-03-15 09:44:00,7.92,7.91,7.92,7.9,1430.0
2024-03-15 09:45:00,7.91,7.92,7.93,7.9,1893.0
2024-03-15 09:46:00,7.92,7.94,7.94,7.91,1179.0
2024-03-15 09:47:00,7.94,7.96,7.96,7.94,1444.0
2024-03-15 09:48:00,7.96,7.94,7.96,7.94,547.0
2024-03-15 09:49:00,7.94,7.95,7.96,7.94,711.0
2024-03-15 09:50:00,7.95,7.95,7.96,7.95,407.0
2024-03-15 09:51:00,7.95,7.97,7.97,7.95,980.0
2024-03-15 09:52:00,7.96,7.96,7.98,7.96,802.0
2024-03-15 09:53:00,7.96,7.96,7.97,7.95,429.0
2024-03-15 09:54:00,7.96,7.96,7.97,7.95,1200.0
2024-03-15 09:55:00,7.97,7.94,7.97,7.94,962.0
2024-03-15 09:56:00,7.94,7.94,7.95,7.94,627.0
2024-03-15 09:57:00,7.94,7.93,7.94,7.91,1902.0
2024-03-15 09:58:00,7.93,7.94,7.94,7.92,556.0
2024-03-15 09:59:00,7.94,7.92,7.94,7.92,905.0
2024-03-15 10:00:00,7.92,7.92,7.93,7.91,545.0
2024-03-15 10:01:00,7.93,7.93,7.93,7.92,639.0
2024-03-15 10:02:00,7.93,7.92,7.93,7.92,364.0
2024-03-15 10:03:00,7.93,7.96,7.96,7.93,2528.0
2024-03-15 10:04:00,7.96,7.95,7.96,7.95,872.0
2024-03-15 10:05:00,7.95,7.95,7.95,7.94,404.0
2024-03-15 10:06:00,7.95,7.96,7.96,7.94,1400.0
2024-03-15 10:07:00,7.96,7.99,7.99,7.96,2038.0
2024-03-15 10:08:00,7.99,7.97,7.99,7.97,1034.0
2024-03-15 10:09:00,7.97,7.97,7.97,7.95,532.0
2024-03-15 10:10:00,7.97,7.97,7.98,7.96,382.0
2024-03-15 10:11:00,7.98,7.99,7.99,7.98,1167.0
2024-03-15 10:12:00,7.98,7.99,7.99,7.98,657.0
2024-03-15 10:13:00,7.99,8.01,8.01,7.99,2768.0
2024-03-15 10:14:00,8.01,8.02,8.02,8.01,989.0
2024-03-15 10:15:00,8.02,8.02,8.02,8.01,341.0
2024-03-15 10:16:00,8.02,7.99,8.02,7.99,1306.0
2024-03-15 10:17:00,8.0,7.99,8.0,7.99,1435.0
2024-03-15 10:18:00,7.99,7.97,7.99,7.97,787.0
2024-03-15 10:19:00,7.98,7.97,7.98,7.97,336.0
2024-03-15 10:20:00,7.97,7.97,7.98,7.96,301.0
2024-03-15 10:21:00,7.98,7.96,7.98,7.96,453.0
2024-03-15 10:22:00,7.96,7.96,7.96,7.95,553.0
2024-03-15 10:23:00,7.96,7.95,7.97,7.94,571.0
2024-03-15 10:24:00,7.95,7.95,7.96,7.95,335.0
2024-03-15 10:25:00,7.95,7.95,7.95,7.94,775.0
2024-03-15 10:26:00,7.95,7.94,7.95,7.93,582.0
2024-03-15 10:27:00,7.94,7.93,7.94,7.93,444.0
2024-03-15 10:28:00,7.93,7.92,7.94,7.92,548.0
2024-03-15 10:29:00,7.93,7.95,7.95,7.92,1083.0
2024-03-15 10:30:00,7.96,7.94,7.96,7.94,395.0
2024-03-15 10:31:00,7.94,7.94,7.95,7.93,898.0
2024-03-15 10:32:00,7.94,7.95,7.95,7.93,224.0
