time,open,close,high,low,volume
2024-03-15 09:30:00,4.96,4.96,4.96,4.96,266.0
2024-03-15 09:31:00,4.95,4.94,4.95,4.94,1056.0
2024-03-15 09:32:00,4.94,4.94,4.94,4.93,521.0
2024-03-15 09:33:00,4.93,4.93,4.94,4.93,1707.0
2024-03-15 09:34:00,4.94,4.93,4.94,4.93,829.0
2024-03-15 09:35:00,4.93,4.93,4.93,4.93,1474.0
2024-03-15 09:36:00,4.93,4.92,4.93,4.92,2389.0
2024-03-15 09:37:00,4.92,4.93,4.93,4.92,782.0
2024-03-15 09:38:00,4.92,4.92,4.92,4.92,378.0
2024-03-15 09:39:00,4.92,4.91,4.92,4.9,6036.0
2024-03-15 09:40:00,4.91,4.91,4.92,4.91,862.0
2024-03-15 09:41:00,4.91,4.91,4.92,4.91,369.0
2024-03-15 09:42:00,4.91,4.91,4.91,4.91,187.0
2024-03-15 09:43:00,4.91,4.91,4.92,4.91,656.0
2024-03-15 09:44:00,4.91,4.91,4.92,4.91,256.0
2024-03-15 09:45:00,4.91,4.91,4.92,4.91,101.0
2024-03-15 09:46:00,4.91,4.91,4.92,4.91,98.0
2024-03-15 09:47:00,4.91,4.91,4.92,4.91,949.0
2024-03-15 09:48:00,4.91,4.92,4.92,4.91,362.0
2024-03-15 09:49:00,4.91,4.92,4.92,4.91,955.0
2024-03-15 09:50:00,4.92,4.92,4.93,4.92,815.0
2024-03-15 09:51:00,4.92,4.93,4.93,4.92,74.0
2024-03-15 09:52:00,4.93,4.93,4.93,4.92,220.0
2024-03-15 09:53:00,4.93,4.92,4.93,4.92,956.0
2024-03-15 09:54:00,4.93,4.93,4.93,4.92,2614.0
2024-03-15 09:55:00,4.93,4.91,4.93,4.91,875.0
2024-03-15 09:56:00,4.91,4.92,4.92,4.91,3897.0
2024-03-15 09:57:00,4.91,4.91,4.92,4.91,54.0
2024-03-15 09:58:00,4.91,4.91,4.91,4.91,51.0
2024-03-15 09:59:00,4.91,4.91,4.92,4.91,63.0
2024-03-15 10:00:00,4.91,4.92,4.92,4.91,114.0
2024-03-15 10:01:00,4.92,4.91,4.92,4.91,401.0
2024-03-15 10:02:00,4.91,4.91,4.92,4.91,858.0
2024-03-15 10:03:00,4.91,4.92,4.92,4.91,128.0
2024-03-15 10:04:00,4.92,4.92,4.92,4.91,342.0
2024-03-15 10:05:00,4.91,4.9,4.91,4.9,2495.0
2024-03-15 10:06:00,4.9,4.9,4.91,4.9,298.0
2024-03-15 10:07:00,4.9,4.91,4.91,4.9,1571.0
2024-03-15 10:08:00,4.91,4.91,4.91,4.91,706.0
2024-03-15 10:09:00,4.91,4.91,4.91,4.9,1050.0
2024-03-15 10:10:00,4.9,4.91,4.91,4.9,64.0
2024-03-15 10:11:00,4.91,4.91,4.91,4.9,220.0
2024-03-15 10:12:00,4.91,4.91,4.91,4.9,398.0
2024-03-15 10:13:00,4.91,4.91,4.91,4.9,175.0
2024-03-15 10:14:00,4.9,4.91,4.91,4.9,3414.0
2024-03-15 10:15:00,4.91,4.91,4.91,4.9,212.0
2024-03-15 10:16:00,4.9,4.91,4.91,4.9,218.0
2024-03-15 10:17:00,4.91,4.91,4.91,4.9,474.0
2024-03-15 10:18:00,4.91,4.91,4.91,4.9,153.0
2024-03-15 10:19:00,4.91,4.91,4.91,4.9,517.0
2024-03-15 10:20:00,4.91,4.9,4.91,4.9,70.0
2024-03-15 10:21:00,4.9,4.91,4.91,4.9,131.0
2024-03-15 10:22:00,4.91,4.91,4.91,4.9,157.0
2024-03-15 10:23:00,4.91,4.9,4.91,4.9,235.0
2024-03-15 10:24:00,4.9,4.9,4.91,4.9,226.0
2024-03-15 10:25:00,4.9,4.91,4.91,4.9,617.0
2024-03-15 10:26:00,4.9,4.9,4.91,4.9,524.0
2024-03-15 10:27:00,4.9,4.9,4.91,4.9,101.0
2024-03-15 10:28:00,4.9,4.91,4.91,4.9,394.0
