time,open,close,high,low,volume
2024-03-15 09:30:00,12.95,12.95,12.95,12.95,344.0
2024-03-15 09:31:00,12.96,12.94,12.96,12.9,2344.0
2024-03-15 09:32:00,12.94,12.98,12.98,12.94,651.0
2024-03-15 09:33:00,12.98,12.97,13.01,12.95,1029.0
2024-03-15 09:34:00,12.97,13.0,13.02,12.97,930.0
2024-03-15 09:35:00,13.02,12.97,13.02,12.96,912.0
2024-03-15 09:36:00,12.97,12.92,12.97,12.91,729.0
2024-03-15 09:37:00,12.93,12.91,12.96,12.91,596.0
2024-03-15 09:38:00,12.93,12.92,12.95,12.91,958.0
2024-03-15 09:39:00,12.91,12.89,12.92,12.89,946.0
2024-03-15 09:40:00,12.89,12.9,12.93,12.88,1423.0
2024-03-15 09:41:00,12.9,12.9,12.92,12.89,562.0
2024-03-15 09:42:00,12.91,12.89,12.91,12.89,543.0
2024-03-15 09:43:00,12.88,12.87,12.89,12.87,775.0
2024-03-15 09:44:00,12.87,12.88,12.88,12.86,1779.0
2024-03-15 09:45:00,12.87,12.9,12.92,12.87,753.0
2024-03-15 09:46:00,12.9,12.91,12.92,12.9,590.0
2024-03-15 09:47:00,12.9,12.89,12.92,12.89,519.0
2024-03-15 09:48:00,12.91,12.9,12.91,12.89,319.0
2024-03-15 09:49:00,12.91,12.92,12.94,12.91,419.0
2024-03-15 09:50:00,12.94,12.92,12.95,12.91,635.0
2024-03-15 09:51:00,12.91,12.88,12.91,12.88,1240.0
2024-03-15 09:52:00,12.88,12.89,12.9,12.88,489.0
2024-03-15 09:53:00,12.89,12.88,12.9,12.88,469.0
2024-03-15 09:54:00,12.88,12.92,12.94,12.88,1319.0
2024-03-15 09:55:00,12.91,12.91,12.93,12.89,304.0
2024-03-15 09:56:00,12.89,12.92,12.93,12.89,247.0
2024-03-15 09:57:00,12.92,12.93,12.95,12.9,343.0
2024-03-15 09:58:00,12.93,12.89,12.94,12.89,357.0
2024-03-15 09:59:00,12.9,12.92,12.95,12.9,313.0
2024-03-15 10:00:00,12.92,12.91,12.94,12.91,407.0
2024-03-15 10:01:00,12.9,12.92,12.92,12.9,631.0
2024-03-15 10:02:00,12.92,12.93,12.93,12.9,509.0
2024-03-15 10:03:00,12.92,12.94,12.94,12.91,427.0
2024-03-15 10:04:00,12.94,12.97,12.97,12.94,905.0
2024-03-15 10:05:00,12.96,12.96,12.97,12.95,337.0
2024-03-15 10:06:00,12.94,12.95,12.97,12.94,363.0
2024-03-15 10:07:00,12.94,12.95,12.96,12.94,481.0
2024-03-15 10:08:00,12.96,12.92,12.96,12.92,550.0
2024-03-15 10:09:00,12.93,12.94,12.94,12.91,872.0
2024-03-15 10:10:00,12.93,12.98,12.98,12.92,1370.0
2024-03-15 10:11:00,12.98,13.0,13.0,12.96,841.0
2024-03-15 10:12:00,13.0,13.01,13.01,12.99,930.0
2024-03-15 10:13:00,13.03,13.02,13.04,13.0,921.0
2024-03-15 10:14:00,13.01,13.0,13.02,12.98,662.0
2024-03-15 10:15:00,12.99,12.98,13.0,12.98,346.0
2024-03-15 10:16:00,12.98,13.0,13.03,12.98,847.0
2024-03-15 10:17:00,13.01,12.99,13.01,12.98,259.0
2024-03-15 10:18:00,12.98,12.97,13.01,12.95,945.0
2024-03-15 10:19:00,12.97,12.97,12.99,12.96,199.0
2024-03-15 10:20:00,12.96,13.01,13.01,12.96,396.0
2024-03-15 10:21:00,12.99,12.96,13.0,12.96,348.0
2024-03-15 10:22:00,12.96,12.94,12.98,12.94,418.0
2024-03-15 10:23:00,12.94,12.98,12.98,12.94,212.0
2024-03-15 10:24:00,12.98,12.95,12.98,12.95,210.0
2024-03-15 10:25:00,12.96,12.93,12.96,12.93,861.0
2024-03-15 10:26:00,12.93,12.95,12.96,12.93,624.0
2024-03-15 10:27:00,12.95,12.97,12.97,12.95,392.0
2024-03-15 10:28:00,12.94,12.95,12.96,12.94,167.0
2024-03-15 10:29:00,12.94,12.96,12.96,12.93,344.0
2024-03-15 10:30:00,12.94,12.97,12.97,12.94,483.0
2024-03-15 10:31:00,12.97,12.96,12.97,12.95,214.0
2024-03-15 10:32:00,12.95,12.94,12.96,12.94,260.0
2024-03-15 10:33:00,12.94,12.95,12.95,12.93,223.0
2024-03-15 10:34:00,12.94,12.95,12.95,12.93,439.0
2024-03-15 10:35:00,12.95,12.97,12.97,12.94,388.0
2024-03-15 10:36:00,12.95,12.94,12.97,12.94,354.0
2024-03-15 10:37:00,12.94,12.94,12.97,12.94,148.0
2024-03-15 10:38:00,12.93,12.94,12.96,12.93,202.0
2024-03-15 10:39:00,12.94,12.95,12.95,12.94,269.0
2024-03-15 10:40:00,12.95,12.94,12.95,12.94,260.0
2024-03-15 10:41:00,12.95,12.92,12.95,12.91,971.0
2024-03-15 10:42:00,12.92,12.92,12.94,12.91,381.0
2024-03-15 10:43:00,12.92,12.9,12.92,12.9,513.0
2024-03-15 10:44:00,12.92,12.9,12.93,12.9,212.0
2024-03-15 10:45:00,12.9,12.92,12.93,12.9,212.0
2024-03-15 10:46:00,12.9,12.91,12.92,12.89,377.0
2024-03-15 10:47:00,12.92,12.92,12.93,12.91,993.0
2024-03-15 10:48:00,12.92,12.92,12.93,12.9,238.0
2024-03-15 10:49:00,12.9,12.9,12.93,12.89,398.0
2024-03-15 10:50:00,12.9,12.9,12.93,12.9,192.0
2024-03-15 10:51:00,12.9,12.92,12.93,12.9,573.0
2024-03-15 10:52:00,12.92,12.94,12.95,12.92,188.0
2024-03-15 10:53:00,12.94,12.93,12.94,12.93,329.0
2024-03-15 10:54:00,12.92,12.95,12.95,12.92,309.0
2024-03-15 10:55:00,12.92,12.91,12.93,12.91,543.0
2024-03-15 10:56:00,12.91,12.91,12.93,12.91,207.0
2024-03-15 10:57:00,12.91,12.91,12.93,12.9,306.0
2024-03-15 10:58:00,12.91,12.91,12.91,12.89,434.0
2024-03-15 10:59:00,12.9,12.89,12.91,12.89,312.0
2024-03-15 11:00:00,12.89,12.89,12.93,12.89,261.0
2024-03-15 11:01:00,12.89,12.9,12.9,12.89,192.0
2024-03-15 11:02:00,12.89,12.89,12.9,12.89,321.0
2024-03-15 11:03:00,12.9,12.89,12.92,12.89,293.0
2024-03-15 11:04:00,12.89,12.89,12.91,12.89,575.0
2024-03-15 11:05:00,12.9,12.89,12.91,12.88,421.0
2024-03-15 11:06:00,12.88,12.9,12.9,12.88,204.0
2024-03-15 11:07:00,12.89,12.9,12.9,12.88,978.0
2024-03-15 11:08:00,12.9,12.93,12.93,12.9,217.0
2024-03-15 11:09:00,12.93,12.89,12.93,12.88,264.0
2024-03-15 11:10:00,12.9,12.9,12.92,12.9,198.0
2024-03-15 11:11:00,12.93,12.91,12.94,12.9,167.0
2024-03-15 11:12:00,12.91,12.91,12.92,12.91,342.0
2024-03-15 11:13:00,12.91,12.9,12.92,12.9,326.0
2024-03-15 11:14:00,12.9,12.9,12.91,12.9,851.0
2024-03-15 11:15:00,12.9,12.91,12.91,12.9,215.0
2024-03-15 11:16:00,12.9,12.89,12.91,12.88,729.0
2024-03-15 11:17:00,12.91,12.88,12.91,12.88,252.0
2024-03-15 11:18:00,12.88,12.9,12.91,12.88,230.0
2024-03-15 11:19:00,12.9,12.9,12.91,12.89,291.0
2024-03-15 11:20:00,12.9,12.9,12.92,12.89,196.0
2024-03-15 11:21:00,12.9,12.9,12.92,12.89,235.0
2024-03-15 11:22:00,12.89,12.9,12.92,12.89,202.0
2024-03-15 11:23:00,12.9,12.89,12.91,12.89,303.0
2024-03-15 11:24:00,12.91,12.91,12.91,12.89,278.0
2024-03-15 11:25:00,12.89,12.89,12.91,12.89,351.0
2024-03-15 11:26:00,12.91,12.89,12.91,12.89,148.0
2024-03-15 11:27:00,12.89,12.89,12.9,12.88,270.0
2024-03-15 11:28:00,12.88,12.88,12.9,12.88,221.0
2024-03-15 11:29:00,12.88,12.89,12.9,12.88,309.0
2024-03-15 11:30:00,12.88,12.87,12.89,12.86,1175.0
2024-03-15 13:01:00,12.87,12.88,12.9,12.86,1847.0
2024-03-15 13:02:00,12.88,12.88,12.9,12.87,413.0
