time,open,close,high,low,volume
2024-03-15 09:30:00,8.32,8.32,8.32,8.32,91.0
2024-03-15 09:31:00,8.32,8.36,8.37,8.27,689.0
2024-03-15 09:32:00,8.37,8.39,8.39,8.37,542.0
2024-03-15 09:33:00,8.39,8.36,8.4,8.35,451.0
2024-03-15 09:34:00,8.36,8.36,8.37,8.35,307.0
2024-03-15 09:35:00,8.36,8.36,8.37,8.35,210.0
2024-03-15 09:36:00,8.36,8.33,8.36,8.31,651.0
2024-03-15 09:37:00,8.33,8.34,8.35,8.33,227.0
2024-03-15 09:38:00,8.34,8.34,8.34,8.34,188.0
2024-03-15 09:39:00,8.34,8.34,8.34,8.32,459.0
2024-03-15 09:40:00,8.34,8.33,8.34,8.32,210.0
2024-03-15 09:41:00,8.33,8.32,8.33,8.32,172.0
2024-03-15 09:42:00,8.32,8.31,8.34,8.31,95.0
2024-03-15 09:43:00,8.31,8.28,8.31,8.28,349.0
2024-03-15 09:44:00,8.28,8.26,8.28,8.26,614.0
2024-03-15 09:45:00,8.27,8.28,8.29,8.27,411.0
2024-03-15 09:46:00,8.28,8.29,8.29,8.28,139.0
2024-03-15 09:47:00,8.29,8.28,8.29,8.28,159.0
2024-03-15 09:48:00,8.3,8.31,8.31,8.29,406.0
2024-03-15 09:49:00,8.31,8.31,8.32,8.31,239.0
2024-03-15 09:50:00,8.31,8.3,8.32,8.3,223.0
2024-03-15 09:51:00,8.3,8.31,8.31,8.3,89.0
2024-03-15 09:52:00,8.31,8.3,8.31,8.3,89.0
2024-03-15 09:53:00,8.3,8.31,8.31,8.3,64.0
2024-03-15 09:54:00,8.32,8.33,8.33,8.32,174.0
2024-03-15 09:55:00,8.33,8.33,8.34,8.32,74.0
2024-03-15 09:56:00,8.33,8.32,8.33,8.31,157.0
2024-03-15 09:57:00,8.32,8.32,8.32,8.32,157.0
2024-03-15 09:58:00,8.32,8.31,8.32,8.31,320.0
2024-03-15 09:59:00,8.31,8.31,8.31,8.3,50.0
2024-03-15 10:00:00,8.31,8.31,8.31,8.3,162.0
2024-03-15 10:01:00,8.31,8.3,8.31,8.28,240.0
2024-03-15 10:02:00,8.3,8.28,8.3,8.28,60.0
2024-03-15 10:03:00,8.28,8.32,8.32,8.28,193.0
2024-03-15 10:04:00,8.32,8.32,8.32,8.31,14.0
2024-03-15 10:05:00,8.32,8.31,8.32,8.3,145.0
2024-03-15 10:06:00,8.31,8.31,8.32,8.31,38.0
2024-03-15 10:07:00,8.31,8.31,8.31,8.31,14.0
2024-03-15 10:08:00,8.31,8.32,8.32,8.31,151.0
2024-03-15 10:09:00,8.31,8.32,8.32,8.31,21.0
2024-03-15 10:10:00,8.32,8.34,8.34,8.32,197.0
2024-03-15 10:11:00,8.34,8.35,8.35,8.34,71.0
2024-03-15 10:12:00,8.35,8.36,8.37,8.35,118.0
2024-03-15 10:13:00,8.37,8.38,8.39,8.37,205.0
2024-03-15 10:14:00,8.38,8.36,8.39,8.36,138.0
2024-03-15 10:15:00,8.38,8.37,8.38,8.36,195.0
2024-03-15 10:16:00,8.37,8.38,8.39,8.37,136.0
2024-03-15 10:17:00,8.39,8.4,8.4,8.39,292.0
2024-03-15 10:18:00,8.41,8.37,8.41,8.37,239.0
2024-03-15 10:19:00,8.37,8.37,8.38,8.36,287.0
2024-03-15 10:20:00,8.37,8.38,8.38,8.36,119.0
2024-03-15 10:21:00,8.37,8.4,8.4,8.37,107.0
2024-03-15 10:22:00,8.4,8.39,8.4,8.38,56.0
2024-03-15 10:23:00,8.38,8.38,8.38,8.38,161.0
2024-03-15 10:24:00,8.37,8.38,8.38,8.37,130.0
2024-03-15 10:25:00,8.37,8.37,8.37,8.37,99.0
2024-03-15 10:26:00,8.37,8.37,8.38,8.37,66.0
2024-03-15 10:27:00,8.37,8.37,8.38,8.37,105.0
2024-03-15 10:28:00,8.37,8.37,8.38,8.37,25.0
2024-03-15 10:29:00,8.37,8.39,8.4,8.37,616.0
2024-03-15 10:30:00,8.39,8.4,8.4,8.39,57.0
2024-03-15 10:31:00,8.41,8.41,8.41,8.4,173.0
2024-03-15 10:32:00,8.41,8.39,8.41,8.39,173.0
2024-03-15 10:33:00,8.39,8.4,8.4,8.39,244.0
2024-03-15 10:34:00,8.4,8.41,8.41,8.4,113.0
2024-03-15 10:35:00,8.41,8.4,8.41,8.4,71.0
2024-03-15 10:36:00,8.4,8.44,8.44,8.4,805.0
2024-03-15 10:37:00,8.42,8.42,8.42,8.41,873.0
