time,open,close,high,low,volume
2024-03-15 09:30:00,2.45,2.45,2.45,2.45,11947.0
2024-03-15 09:31:00,2.46,2.42,2.46,2.41,22196.0
2024-03-15 09:32:00,2.42,2.41,2.43,2.41,8819.0
2024-03-15 09:33:00,2.42,2.39,2.42,2.39,15166.0
2024-03-15 09:34:00,2.39,2.42,2.42,2.39,8170.0
2024-03-15 09:35:00,2.42,2.41,2.42,2.4,3386.0
2024-03-15 09:36:00,2.4,2.4,2.41,2.39,5645.0
2024-03-15 09:37:00,2.4,2.39,2.41,2.39,5464.0
2024-03-15 09:38:00,2.39,2.39,2.4,2.39,5082.0
2024-03-15 09:39:00,2.4,2.4,2.4,2.39,5166.0
2024-03-15 09:40:00,2.4,2.39,2.4,2.39,8640.0
2024-03-15 09:41:00,2.39,2.38,2.39,2.37,7727.0
2024-03-15 09:42:00,2.38,2.38,2.38,2.37,9711.0
2024-03-15 09:43:00,2.37,2.38,2.38,2.37,3047.0
2024-03-15 09:44:00,2.38,2.36,2.38,2.36,11308.0
2024-03-15 09:45:00,2.36,2.37,2.37,2.35,4150.0
2024-03-15 09:46:00,2.37,2.37,2.38,2.36,6695.0
2024-03-15 09:47:00,2.38,2.37,2.38,2.37,2874.0
2024-03-15 09:48:00,2.37,2.38,2.38,2.37,3666.0
2024-03-15 09:49:00,2.38,2.38,2.38,2.37,3455.0
2024-03-15 09:50:00,2.37,2.38,2.38,2.37,1223.0
2024-03-15 09:51:00,2.37,2.38,2.38,2.37,5029.0
2024-03-15 09:52:00,2.37,2.37,2.38,2.37,783.0
2024-03-15 09:53:00,2.37,2.37,2.38,2.37,1655.0
2024-03-15 09:54:00,2.37,2.37,2.38,2.37,910.0
2024-03-15 09:55:00,2.37,2.38,2.38,2.37,2057.0
2024-03-15 09:56:00,2.37,2.38,2.38,2.37,510.0
2024-03-15 09:57:00,2.38,2.37,2.38,2.37,921.0
2024-03-15 09:58:00,2.37,2.37,2.38,2.37,1098.0
2024-03-15 09:59:00,2.37,2.38,2.38,2.37,6522.0
2024-03-15 10:00:00,2.38,2.39,2.39,2.38,1396.0
2024-03-15 10:01:00,2.38,2.37,2.38,2.37,821.0
2024-03-15 10:02:00,2.37,2.38,2.38,2.37,544.0
2024-03-15 10:03:00,2.37,2.37,2.38,2.37,1605.0
2024-03-15 10:04:00,2.37,2.37,2.38,2.37,4312.0
2024-03-15 10:05:00,2.37,2.37,2.37,2.36,4070.0
2024-03-15 10:06:00,2.38,2.37,2.38,2.37,1252.0
2024-03-15 10:07:00,2.38,2.38,2.38,2.37,725.0
2024-03-15 10:08:00,2.38,2.37,2.38,2.36,2580.0
2024-03-15 10:09:00,2.37,2.37,2.37,2.36,502.0
2024-03-15 10:10:00,2.36,2.37,2.37,2.36,5455.0
2024-03-15 10:11:00,2.37,2.38,2.38,2.37,2872.0
2024-03-15 10:12:00,2.38,2.38,2.38,2.37,642.0
2024-03-15 10:13:00,2.38,2.39,2.39,2.38,4587.0
2024-03-15 10:14:00,2.39,2.39,2.39,2.38,1636.0
2024-03-15 10:15:00,2.38,2.39,2.39,2.38,563.0
2024-03-15 10:16:00,2.38,2.39,2.39,2.38,703.0
2024-03-15 10:17:00,2.39,2.38,2.39,2.38,478.0
2024-03-15 10:18:00,2.38,2.39,2.39,2.38,1696.0
2024-03-15 10:19:00,2.38,2.38,2.38,2.38,1784.0
2024-03-15 10:20:00,2.37,2.38,2.38,2.37,1805.0
2024-03-15 10:21:00,2.38,2.37,2.38,2.37,517.0
2024-03-15 10:22:00,2.37,2.37,2.38,2.37,580.0
2024-03-15 10:23:00,2.37,2.37,2.38,2.37,522.0
2024-03-15 10:24:00,2.37,2.38,2.38,2.37,1000.0
2024-03-15 10:25:00,2.38,2.37,2.38,2.37,375.0
2024-03-15 10:26:00,2.37,2.37,2.38,2.37,3864.0
2024-03-15 10:27:00,2.37,2.37,2.37,2.36,3732.0
2024-03-15 10:28:00,2.37,2.38,2.38,2.37,554.0
2024-03-15 10:29:00,2.38,2.37,2.38,2.37,349.0
2024-03-15 10:30:00,2.37,2.37,2.38,2.37,1869.0
2024-03-15 10:31:00,2.37,2.38,2.38,2.37,231.0
2024-03-15 10:32:00,2.38,2.38,2.38,2.37,552.0
2024-03-15 10:33:00,2.37,2.37,2.38,2.37,356.0
2024-03-15 10:34:00,2.37,2.37,2.38,2.37,425.0
2024-03-15 10:35:00,2.37,2.38,2.38,2.37,276.0
2024-03-15 10:36:00,2.38,2.38,2.38,2.37,235.0
2024-03-15 10:37:00,2.38,2.37,2.38,2.37,3282.0
2024-03-15 10:38:00,2.37,2.37,2.38,2.37,899.0
2024-03-15 10:39:00,2.37,2.37,2.38,2.37,1741.0
2024-03-15 10:40:00,2.37,2.37,2.38,2.37,1834.0
2024-03-15 10:41:00,2.37,2.37,2.38,2.37,1409.0
2024-03-15 10:42:00,2.37,2.37,2.37,2.36,1538.0
2024-03-15 10:43:00,2.36,2.37,2.37,2.36,1297.0
2024-03-15 10:44:00,2.37,2.36,2.37,2.36,606.0
2024-03-15 10:45:00,2.36,2.36,2.37,2.36,411.0
2024-03-15 10:46:00,2.36,2.37,2.37,2.36,307.0
2024-03-15 10:47:00,2.37,2.37,2.37,2.36,854.0
2024-03-15 10:48:00,2.37,2.37,2.37,2.37,320.0
2024-03-15 10:49:00,2.36,2.37,2.37,2.36,1087.0
2024-03-15 10:50:00,2.37,2.37,2.37,2.36,256.0
2024-03-15 10:51:00,2.37,2.37,2.37,2.36,742.0
2024-03-15 10:52:00,2.37,2.36,2.37,2.36,172.0
2024-03-15 10:53:00,2.36,2.37,2.37,2.36,296.0
2024-03-15 10:54:00,2.37,2.37,2.37,2.36,1013.0
2024-03-15 10:55:00,2.37,2.36,2.37,2.36,1865.0
2024-03-15 10:56:00,2.36,2.37,2.37,2.36,486.0
2024-03-15 10:57:00,2.37,2.36,2.37,2.36,246.0
2024-03-15 10:58:00,2.36,2.36,2.37,2.36,422.0
2024-03-15 10:59:00,2.37,2.36,2.37,2.36,372.0
2024-03-15 11:00:00,2.36,2.36,2.37,2.36,1554.0
2024-03-15 11:01:00,2.37,2.37,2.37,2.36,786.0
2024-03-15 11:02:00,2.37,2.37,2.37,2.36,198.0
2024-03-15 11:03:00,2.37,2.37,2.37,2.36,142.0
2024-03-15 11:04:00,2.37,2.37,2.37,2.36,230.0
2024-03-15 11:05:00,2.36,2.37,2.37,2.36,372.0
2024-03-15 11:06:00,2.36,2.37,2.37,2.36,153.0
2024-03-15 11:07:00,2.36,2.37,2.37,2.36,2293.0
2024-03-15 11:08:00,2.36,2.37,2.37,2.36,1339.0
2024-03-15 11:09:00,2.37,2.37,2.37,2.36,1612.0
2024-03-15 11:10:00,2.37,2.36,2.37,2.36,97.0
2024-03-15 11:11:00,2.37,2.37,2.37,2.36,697.0
2024-03-15 11:12:00,2.37,2.37,2.37,2.36,1606.0
2024-03-15 11:13:00,2.37,2.38,2.38,2.37,6676.0
2024-03-15 11:14:00,2.38,2.38,2.38,2.37,345.0
2024-03-15 11:15:00,2.38,2.38,2.38,2.37,750.0
2024-03-15 11:16:00,2.37,2.37,2.37,2.36,3878.0
2024-03-15 11:17:00,2.37,2.37,2.37,2.36,565.0
2024-03-15 11:18:00,2.37,2.37,2.37,2.36,215.0
2024-03-15 11:19:00,2.37,2.37,2.37,2.36,1099.0
2024-03-15 11:20:00,2.37,2.37,2.37,2.37,812.0
2024-03-15 11:21:00,2.37,2.37,2.37,2.36,571.0
2024-03-15 11:22:00,2.37,2.37,2.38,2.36,3841.0
2024-03-15 11:23:00,2.37,2.38,2.38,2.37,136.0
2024-03-15 11:24:00,2.37,2.38,2.38,2.37,335.0
2024-03-15 11:25:00,2.38,2.38,2.38,2.37,1071.0
2024-03-15 11:26:00,2.38,2.38,2.38,2.38,1293.0
2024-03-15 11:27:00,2.38,2.37,2.38,2.37,734.0
2024-03-15 11:28:00,2.37,2.38,2.38,2.37,3272.0
2024-03-15 11:29:00,2.38,2.38,2.39,2.38,253.0
2024-03-15 11:30:00,2.39,2.42,2.43,2.38,17441.0
2024-03-15 13:01:00,2.42,2.43,2.44,2.42,14254.0
2024-03-15 13:02:00,2.43,2.41,2.43,2.4,6803.0
2024-03-15 13:03:00,2.41,2.41,2.41,2.4,3486.0
2024-03-15 13:04:00,2.41,2.4,2.41,2.4,1888.0
2024-03-15 13:05:00,2.4,2.41,2.41,2.4,915.0
2024-03-15 13:06:00,2.41,2.41,2.41,2.4,1264.0
2024-03-15 13:07:00,2.41,2.41,2.41,2.4,1662.0
2024-03-15 13:08:00,2.41,2.42,2.42,2.41,3101.0
2024-03-15 13:09:00,2.42,2.43,2.43,2.42,2741.0
2024-03-15 13:10:00,2.43,2.43,2.43,2.42,9137.0
2024-03-15 13:11:00,2.42,2.42,2.43,2.42,1480.0
2024-03-15 13:12:00,2.43,2.41,2.43,2.41,2208.0
2024-03-15 13:13:00,2.42,2.4,2.42,2.4,6418.0
2024-03-15 13:14:00,2.4,2.4,2.41,2.4,626.0
2024-03-15 13:15:00,2.41,2.41,2.41,2.4,1539.0
2024-03-15 13:16:00,2.41,2.42,2.42,2.41,502.0
2024-03-15 13:17:00,2.41,2.42,2.42,2.41,1759.0
2024-03-15 13:18:00,2.42,2.41,2.42,2.41,786.0
2024-03-15 13:19:00,2.41,2.42,2.42,2.41,983.0
2024-03-15 13:20:00,2.42,2.41,2.42,2.41,464.0
2024-03-15 13:21:00,2.41,2.41,2.42,2.4,8176.0
2024-03-15 13:22:00,2.41,2.4,2.41,2.4,686.0
2024-03-15 13:23:00,2.4,2.41,2.41,2.4,501.0
2024-03-15 13:24:00,2.41,2.4,2.41,2.4,2164.0
2024-03-15 13:25:00,2.4,2.4,2.41,2.4,363.0
2024-03-15 13:26:00,2.4,2.4,2.41,2.39,1643.0
2024-03-15 13:27:00,2.4,2.4,2.4,2.39,844.0
2024-03-15 13:28:00,2.4,2.39,2.4,2.39,356.0
2024-03-15 13:29:00,2.39,2.4,2.4,2.39,1295.0
2024-03-15 13:30:00,2.4,2.39,2.4,2.39,487.0
2024-03-15 13:31:00,2.4,2.4,2.4,2.4,2822.0
2024-03-15 13:32:00,2.4,2.4,2.41,2.4,660.0
2024-03-15 13:33:00,2.4,2.41,2.41,2.4,341.0
2024-03-15 13:34:00,2.41,2.4,2.41,2.4,232.0
2024-03-15 13:35:00,2.4,2.4,2.41,2.4,936.0
2024-03-15 13:36:00,2.4,2.4,2.41,2.4,121.0
2024-03-15 13:37:00,2.4,2.41,2.41,2.4,114.0
2024-03-15 13:38:00,2.41,2.41,2.41,2.4,1364.0
2024-03-15 13:39:00,2.41,2.4,2.41,2.4,377.0
2024-03-15 13:40:00,2.4,2.4,2.41,2.4,96.0
2024-03-15 13:41:00,2.4,2.4,2.41,2.4,957.0
2024-03-15 13:42:00,2.4,2.41,2.41,2.4,191.0
2024-03-15 13:43:00,2.41,2.4,2.41,2.4,506.0
2024-03-15 13:44:00,2.4,2.41,2.41,2.4,26.0
2024-03-15 13:45:00,2.41,2.41,2.41,2.4,272.0
2024-03-15 13:46:00,2.4,2.42,2.42,2.4,2195.0
2024-03-15 13:47:00,2.42,2.42,2.42,2.42,873.0
2024-03-15 13:48:00,2.42,2.42,2.42,2.41,1145.0
2024-03-15 13:49:00,2.42,2.41,2.42,2.41,2007.0
2024-03-15 13:50:00,2.41,2.42,2.42,2.41,4491.0
2024-03-15 13:51:00,2.42,2.41,2.42,2.41,591.0
2024-03-15 13:52:00,2.41,2.42,2.42,2.41,390.0
2024-03-15 13:53:00,2.42,2.42,2.42,2.41,937.0
2024-03-15 13:54:00,2.42,2.42,2.42,2.41,261.0
2024-03-15 13:55:00,2.42,2.42,2.42,2.41,1072.0
2024-03-15 13:56:00,2.42,2.41,2.42,2.41,214.0
2024-03-15 13:57:00,2.41,2.42,2.42,2.41,305.0
2024-03-15 13:58:00,2.42,2.42,2.42,2.41,328.0
2024-03-15 13:59:00,2.41,2.42,2.42,2.41,188.0
2024-03-15 14:00:00,2.42,2.42,2.42,2.41,1179.0
2024-03-15 14:01:00,2.42,2.41,2.42,2.41,412.0
2024-03-15 14:02:00,2.41,2.41,2.42,2.41,139.0
2024-03-15 14:03:00,2.41,2.42,2.42,2.41,49.0
2024-03-15 14:04:00,2.42,2.41,2.42,2.41,322.0
2024-03-15 14:05:00,2.41,2.42,2.42,2.41,79.0
2024-03-15 14:06:00,2.42,2.41,2.42,2.41,159.0
2024-03-15 14:07:00,2.41,2.42,2.42,2.41,3821.0
2024-03-15 14:08:00,2.42,2.42,2.42,2.41,260.0
2024-03-15 14:09:00,2.42,2.41,2.42,2.41,171.0
2024-03-15 14:10:00,2.41,2.42,2.42,2.41,340.0
2024-03-15 14:11:00,2.42,2.41,2.42,2.41,267.0
2024-03-15 14:12:00,2.42,2.42,2.42,2.41,105.0
2024-03-15 14:13:00,2.42,2.42,2.42,2.41,129.0
2024-03-15 14:14:00,2.42,2.41,2.42,2.41,295.0
2024-03-15 14:15:00,2.41,2.41,2.41,2.4,6986.0
2024-03-15 14:16:00,2.41,2.41,2.41,2.4,751.0
2024-03-15 14:17:00,2.41,2.41,2.41,2.4,163.0
2024-03-15 14:18:00,2.4,2.4,2.41,2.4,172.0
2024-03-15 14:19:00,2.4,2.41,2.41,2.4,99.0
2024-03-15 14:20:00,2.41,2.4,2.41,2.4,217.0
2024-03-15 14:21:00,2.4,2.41,2.41,2.4,866.0
2024-03-15 14:22:00,2.41,2.41,2.41,2.4,121.0
2024-03-15 14:23:00,2.41,2.4,2.41,2.4,456.0
2024-03-15 14:24:00,2.4,2.41,2.42,2.4,1734.0
2024-03-15 14:25:00,2.41,2.41,2.41,2.41,435.0
2024-03-15 14:26:00,2.41,2.42,2.42,2.41,305.0
2024-03-15 14:27:00,2.42,2.42,2.42,2.41,633.0
2024-03-15 14:28:00,2.42,2.42,2.42,2.41,205.0
2024-03-15 14:29:00,2.41,2.42,2.42,2.41,45.0
2024-03-15 14:30:00,2.42,2.41,2.42,2.41,186.0
2024-03-15 14:31:00,2.41,2.42,2.42,2.41,375.0
2024-03-15 14:32:00,2.42,2.42,2.42,2.41,1180.0
2024-03-15 14:33:00,2.42,2.41,2.42,2.41,354.0
2024-03-15 14:34:00,2.41,2.41,2.41,2.41,212.0
2024-03-15 14:35:00,2.41,2.42,2.42,2.41,287.0
2024-03-15 14:36:00,2.42,2.42,2.42,2.41,1396.0
2024-03-15 14:37:00,2.42,2.42,2.42,2.41,241.0
2024-03-15 14:38:00,2.42,2.41,2.42,2.41,132.0
2024-03-15 14:39:00,2.41,2.41,2.42,2.41,1678.0
2024-03-15 14:40:00,2.41,2.42,2.42,2.41,535.0
2024-03-15 14:41:00,2.42,2.42,2.42,2.41,282.0
2024-03-15 14:42:00,2.41,2.41,2.42,2.41,1909.0
2024-03-15 14:43:00,2.41,2.41,2.42,2.41,3048.0
2024-03-15 14:44:00,2.42,2.41,2.42,2.41,814.0
2024-03-15 14:45:00,2.41,2.42,2.42,2.41,523.0
2024-03-15 14:46:00,2.42,2.42,2.42,2.41,312.0
2024-03-15 14:47:00,2.41,2.41,2.42,2.41,807.0
2024-03-15 14:48:00,2.41,2.41,2.42,2.41,1275.0
2024-03-15 14:49:00,2.41,2.41,2.42,2.41,2389.0
2024-03-15 14:50:00,2.41,2.42,2.42,2.41,3854.0
2024-03-15 14:51:00,2.42,2.42,2.42,2.41,5359.0
2024-03-15 14:52:00,2.42,2.43,2.44,2.42,6098.0
2024-03-15 14:53:00,2.43,2.42,2.43,2.42,5133.0
2024-03-15 14:54:00,2.42,2.43,2.43,2.42,2860.0
2024-03-15 14:55:00,2.42,2.41,2.43,2.41,3392.0
2024-03-15 14:56:00,2.41,2.42,2.42,2.41,2942.0
2024-03-15 14:57:00,2.41,2.43,2.43,2.41,4609.0
2024-03-15 14:58:00,2.42,2.42,2.42,2.42,204.0
2024-03-15 14:59:00,2.42,2.42,2.42,2.42,0.0
2024-03-15 15:00:00,2.42,2.42,2.42,2.42,8272.0
