time,open,close,high,low,volume
2024-03-15 09:30:00,15.47,15.47,15.47,15.47,260.0
2024-03-15 09:31:00,15.35,15.4,15.44,15.35,1483.0
2024-03-15 09:32:00,15.42,15.43,15.45,15.4,1145.0
2024-03-15 09:33:00,15.42,15.41,15.45,15.41,777.0
2024-03-15 09:34:00,15.45,15.48,15.48,15.43,262.0
2024-03-15 09:35:00,15.48,15.47,15.49,15.44,413.0
2024-03-15 09:36:00,15.47,15.4,15.47,15.4,1243.0
2024-03-15 09:37:00,15.4,15.45,15.46,15.4,478.0
2024-03-15 09:38:00,15.45,15.41,15.45,15.4,230.0
2024-03-15 09:39:00,15.4,15.35,15.4,15.35,232.0
2024-03-15 09:40:00,15.35,15.35,15.37,15.34,213.0
2024-03-15 09:41:00,15.35,15.33,15.35,15.33,234.0
2024-03-15 09:42:00,15.35,15.36,15.36,15.34,297.0
2024-03-15 09:43:00,15.35,15.27,15.35,15.27,660.0
2024-03-15 09:44:00,15.28,15.24,15.28,15.22,999.0
2024-03-15 09:45:00,15.26,15.26,15.27,15.24,394.0
2024-03-15 09:46:00,15.26,15.3,15.3,15.26,276.0
2024-03-15 09:47:00,15.3,15.32,15.32,15.29,276.0
2024-03-15 09:48:00,15.32,15.32,15.32,15.3,174.0
2024-03-15 09:49:00,15.32,15.32,15.33,15.32,157.0
2024-03-15 09:50:00,15.32,15.29,15.32,15.29,208.0
2024-03-15 09:51:00,15.3,15.27,15.3,15.26,312.0
2024-03-15 09:52:00,15.27,15.3,15.3,15.27,678.0
2024-03-15 09:53:00,15.31,15.3,15.32,15.29,144.0
2024-03-15 09:54:00,15.3,15.31,15.32,15.3,98.0
2024-03-15 09:55:00,15.31,15.32,15.32,15.3,270.0
2024-03-15 09:56:00,15.32,15.3,15.33,15.3,258.0
2024-03-15 09:57:00,15.3,15.34,15.35,15.3,146.0
2024-03-15 09:58:00,15.34,15.31,15.35,15.31,241.0
2024-03-15 09:59:00,15.34,15.33,15.34,15.3,249.0
2024-03-15 10:00:00,15.32,15.33,15.33,15.3,75.0
2024-03-15 10:01:00,15.32,15.36,15.37,15.32,339.0
2024-03-15 10:02:00,15.36,15.39,15.4,15.36,359.0
2024-03-15 10:03:00,15.39,15.4,15.4,15.38,273.0
2024-03-15 10:04:00,15.4,15.4,15.4,15.39,64.0
2024-03-15 10:05:00,15.4,15.43,15.47,15.39,772.0
2024-03-15 10:06:00,15.46,15.45,15.47,15.45,462.0
2024-03-15 10:07:00,15.45,15.46,15.47,15.45,493.0
2024-03-15 10:08:00,15.46,15.42,15.46,15.41,115.0
2024-03-15 10:09:00,15.42,15.43,15.44,15.42,169.0
2024-03-15 10:10:00,15.43,15.48,15.48,15.43,1106.0
2024-03-15 10:11:00,15.48,15.52,15.53,15.48,978.0
2024-03-15 10:12:00,15.51,15.49,15.51,15.48,677.0
2024-03-15 10:13:00,15.49,15.54,15.54,15.49,523.0
2024-03-15 10:14:00,15.54,15.5,15.54,15.5,483.0
2024-03-15 10:15:00,15.5,15.49,15.5,15.48,308.0
2024-03-15 10:16:00,15.49,15.51,15.51,15.48,159.0
2024-03-15 10:17:00,15.52,15.52,15.52,15.51,161.0
2024-03-15 10:18:00,15.52,15.51,15.53,15.51,662.0
2024-03-15 10:19:00,15.51,15.49,15.51,15.49,467.0
2024-03-15 10:20:00,15.48,15.52,15.52,15.48,524.0
2024-03-15 10:21:00,15.52,15.52,15.54,15.52,332.0
2024-03-15 10:22:00,15.53,15.51,15.53,15.51,165.0
2024-03-15 10:23:00,15.5,15.51,15.52,15.5,198.0
2024-03-15 10:24:00,15.5,15.51,15.51,15.49,100.0
2024-03-15 10:25:00,15.51,15.48,15.51,15.48,49.0
2024-03-15 10:26:00,15.48,15.48,15.49,15.48,180.0
2024-03-15 10:27:00,15.48,15.51,15.51,15.48,168.0
2024-03-15 10:28:00,15.51,15.48,15.51,15.48,177.0
2024-03-15 10:29:00,15.48,15.48,15.49,15.48,213.0
2024-03-15 10:30:00,15.48,15.51,15.52,15.48,156.0
2024-03-15 10:31:00,15.51,15.52,15.52,15.51,99.0
2024-03-15 10:32:00,15.52,15.51,15.52,15.5,356.0
2024-03-15 10:33:00,15.51,15.53,15.54,15.51,298.0
2024-03-15 10:34:00,15.53,15.54,15.54,15.53,248.0
2024-03-15 10:35:00,15.54,15.56,15.56,15.54,222.0
2024-03-15 10:36:00,15.56,15.57,15.58,15.56,536.0
2024-03-15 10:37:00,15.57,15.55,15.57,15.54,244.0
2024-03-15 10:38:00,15.55,15.56,15.56,15.55,142.0
2024-03-15 10:39:00,15.57,15.59,15.59,15.56,422.0
2024-03-15 10:40:00,15.6,15.6,15.61,15.59,461.0
2024-03-15 10:41:00,15.6,15.58,15.61,15.58,758.0
2024-03-15 10:42:00,15.58,15.55,15.58,15.55,136.0
2024-03-15 10:43:00,15.56,15.56,15.56,15.55,377.0
2024-03-15 10:44:00,15.56,15.54,15.57,15.54,310.0
2024-03-15 10:45:00,15.54,15.53,15.55,15.53,137.0
2024-03-15 10:46:00,15.53,15.52,15.53,15.52,186.0
2024-03-15 10:47:00,15.52,15.53,15.54,15.5,511.0
2024-03-15 10:48:00,15.53,15.52,15.53,15.52,107.0
2024-03-15 10:49:00,15.52,15.51,15.52,15.51,117.0
2024-03-15 10:50:00,15.51,15.52,15.52,15.51,114.0
2024-03-15 10:51:00,15.52,15.55,15.55,15.52,145.0
2024-03-15 10:52:00,15.55,15.54,15.55,15.54,69.0
2024-03-15 10:53:00,15.54,15.54,15.55,15.54,53.0
2024-03-15 10:54:00,15.54,15.55,15.56,15.54,54.0
2024-03-15 10:55:00,15.54,15.51,15.54,15.51,281.0
2024-03-15 10:56:00,15.51,15.49,15.51,15.49,313.0
2024-03-15 10:57:00,15.49,15.47,15.49,15.47,96.0
2024-03-15 10:58:00,15.48,15.47,15.48,15.46,74.0
2024-03-15 10:59:00,15.47,15.46,15.48,15.46,109.0
2024-03-15 11:00:00,15.46,15.48,15.48,15.46,121.0
2024-03-15 11:01:00,15.49,15.49,15.49,15.48,216.0
2024-03-15 11:02:00,15.49,15.47,15.49,15.47,133.0
2024-03-15 11:03:00,15.47,15.49,15.51,15.47,380.0
2024-03-15 11:04:00,15.49,15.46,15.5,15.46,117.0
2024-03-15 11:05:00,15.46,15.5,15.5,15.46,68.0
2024-03-15 11:06:00,15.5,15.49,15.5,15.48,45.0
2024-03-15 11:07:00,15.49,15.49,15.49,15.48,40.0
2024-03-15 11:08:00,15.5,15.54,15.54,15.5,98.0
2024-03-15 11:09:00,15.55,15.55,15.55,15.54,106.0
2024-03-15 11:10:00,15.55,15.55,15.57,15.55,38.0
2024-03-15 11:11:00,15.56,15.53,15.56,15.53,95.0
2024-03-15 11:12:00,15.53,15.54,15.54,15.53,8.0
2024-03-15 11:13:00,15.54,15.54,15.54,15.53,25.0
2024-03-15 11:14:00,15.51,15.52,15.53,15.51,65.0
2024-03-15 11:15:00,15.53,15.52,15.53,15.52,36.0
2024-03-15 11:16:00,15.52,15.5,15.52,15.48,157.0
2024-03-15 11:17:00,15.49,15.49,15.49,15.48,34.0
2024-03-15 11:18:00,15.49,15.5,15.5,15.47,114.0
2024-03-15 11:19:00,15.5,15.5,15.5,15.49,73.0
2024-03-15 11:20:00,15.5,15.49,15.5,15.49,11.0
2024-03-15 11:21:00,15.49,15.48,15.49,15.47,146.0
2024-03-15 11:22:00,15.48,15.5,15.5,15.47,82.0
2024-03-15 11:23:00,15.5,15.5,15.5,15.49,84.0
2024-03-15 11:24:00,15.5,15.5,15.5,15.49,23.0
2024-03-15 11:25:00,15.5,15.5,15.5,15.49,85.0
2024-03-15 11:26:00,15.5,15.51,15.51,15.5,49.0
2024-03-15 11:27:00,15.51,15.51,15.52,15.51,30.0
2024-03-15 11:28:00,15.51,15.51,15.51,15.5,45.0
2024-03-15 11:29:00,15.51,15.51,15.51,15.5,42.0
2024-03-15 11:30:00,15.51,15.49,15.51,15.48,182.0
2024-03-15 13:01:00,15.49,15.48,15.5,15.46,150.0
2024-03-15 13:02:00,15.48,15.48,15.48,15.46,240.0
2024-03-15 13:03:00,15.48,15.49,15.49,15.48,34.0
2024-03-15 13:04:00,15.49,15.48,15.49,15.48,104.0
2024-03-15 13:05:00,15.48,15.48,15.48,15.48,22.0
2024-03-15 13:06:00,15.48,15.49,15.49,15.48,59.0
2024-03-15 13:07:00,15.49,15.49,15.49,15.48,33.0
2024-03-15 13:08:00,15.49,15.49,15.49,15.49,151.0
2024-03-15 13:09:00,15.51,15.51,15.52,15.49,65.0
2024-03-15 13:10:00,15.51,15.51,15.52,15.51,77.0
2024-03-15 13:11:00,15.52,15.52,15.52,15.52,20.0
2024-03-15 13:12:00,15.52,15.5,15.52,15.5,89.0
2024-03-15 13:13:00,15.51,15.5,15.51,15.5,118.0
2024-03-15 13:14:00,15.5,15.47,15.5,15.47,74.0
2024-03-15 13:15:00,15.47,15.48,15.49,15.47,30.0
2024-03-15 13:16:00,15.48,15.48,15.48,15.48,34.0
2024-03-15 13:17:00,15.48,15.47,15.48,15.47,104.0
2024-03-15 13:18:00,15.47,15.44,15.47,15.44,671.0
2024-03-15 13:19:00,15.44,15.41,15.44,15.41,192.0
2024-03-15 13:20:00,15.42,15.41,15.42,15.41,79.0
