time,open,close,high,low,volume
2024-03-15 09:30:00,21.72,21.72,21.72,21.72,612.0
2024-03-15 09:31:00,21.7,21.65,21.7,21.62,2425.0
2024-03-15 09:32:00,21.66,21.62,21.7,21.62,2501.0
2024-03-15 09:33:00,21.61,21.58,21.65,21.55,3129.0
2024-03-15 09:34:00,21.58,21.59,21.6,21.55,2074.0
2024-03-15 09:35:00,21.58,21.56,21.59,21.56,1844.0
2024-03-15 09:36:00,21.56,21.51,21.57,21.51,4497.0
2024-03-15 09:37:00,21.52,21.53,21.6,21.52,1639.0
2024-03-15 09:38:00,21.56,21.51,21.56,21.51,1047.0
2024-03-15 09:39:00,21.52,21.45,21.52,21.45,4662.0
2024-03-15 09:40:00,21.45,21.47,21.52,21.43,3055.0
2024-03-15 09:41:00,21.47,21.48,21.51,21.46,964.0
2024-03-15 09:42:00,21.47,21.48,21.5,21.47,1027.0
2024-03-15 09:43:00,21.48,21.45,21.48,21.45,1323.0
2024-03-15 09:44:00,21.45,21.39,21.45,21.37,6435.0
2024-03-15 09:45:00,21.38,21.43,21.43,21.38,2735.0
2024-03-15 09:46:00,21.43,21.41,21.45,21.41,1018.0
2024-03-15 09:47:00,21.42,21.43,21.43,21.4,1321.0
2024-03-15 09:48:00,21.43,21.49,21.49,21.43,1130.0
2024-03-15 09:49:00,21.48,21.48,21.5,21.47,666.0
2024-03-15 09:50:00,21.48,21.44,21.5,21.44,1325.0
2024-03-15 09:51:00,21.42,21.41,21.43,21.4,1355.0
2024-03-15 09:52:00,21.42,21.38,21.42,21.38,2618.0
2024-03-15 09:53:00,21.38,21.36,21.38,21.36,1776.0
2024-03-15 09:54:00,21.36,21.42,21.42,21.36,1149.0
2024-03-15 09:55:00,21.42,21.39,21.44,21.38,1157.0
2024-03-15 09:56:00,21.38,21.43,21.43,21.38,1416.0
2024-03-15 09:57:00,21.42,21.42,21.45,21.42,1141.0
2024-03-15 09:58:00,21.42,21.43,21.44,21.41,876.0
2024-03-15 09:59:00,21.43,21.38,21.44,21.37,3176.0
2024-03-15 10:00:00,21.37,21.37,21.38,21.36,1014.0
2024-03-15 10:01:00,21.37,21.36,21.37,21.35,1650.0
2024-03-15 10:02:00,21.35,21.36,21.38,21.35,799.0
2024-03-15 10:03:00,21.36,21.34,21.36,21.33,1805.0
2024-03-15 10:04:00,21.35,21.38,21.4,21.34,555.0
2024-03-15 10:05:00,21.39,21.4,21.41,21.39,843.0
2024-03-15 10:06:00,21.4,21.41,21.41,21.39,548.0
2024-03-15 10:07:00,21.41,21.42,21.42,21.4,477.0
2024-03-15 10:08:00,21.43,21.38,21.44,21.38,1150.0
2024-03-15 10:09:00,21.37,21.36,21.38,21.36,605.0
2024-03-15 10:10:00,21.36,21.43,21.43,21.36,601.0
2024-03-15 10:11:00,21.42,21.45,21.46,21.42,510.0
2024-03-15 10:12:00,21.45,21.5,21.5,21.45,465.0
2024-03-15 10:13:00,21.5,21.51,21.52,21.49,872.0
2024-03-15 10:14:00,21.51,21.47,21.51,21.46,622.0
2024-03-15 10:15:00,21.47,21.46,21.48,21.46,285.0
2024-03-15 10:16:00,21.47,21.53,21.53,21.47,843.0
2024-03-15 10:17:00,21.55,21.54,21.56,21.51,2270.0
2024-03-15 10:18:00,21.53,21.5,21.53,21.48,934.0
2024-03-15 10:19:00,21.5,21.54,21.55,21.5,222.0
2024-03-15 10:20:00,21.51,21.55,21.55,21.51,624.0
2024-03-15 10:21:00,21.53,21.55,21.55,21.52,556.0
2024-03-15 10:22:00,21.55,21.53,21.55,21.53,617.0
2024-03-15 10:23:00,21.53,21.5,21.54,21.5,387.0
2024-03-15 10:24:00,21.5,21.51,21.54,21.5,448.0
2024-03-15 10:25:00,21.51,21.51,21.54,21.5,898.0
2024-03-15 10:26:00,21.5,21.49,21.5,21.47,425.0
2024-03-15 10:27:00,21.47,21.52,21.53,21.47,639.0
2024-03-15 10:28:00,21.53,21.51,21.53,21.51,550.0
2024-03-15 10:29:00,21.52,21.53,21.53,21.52,381.0
