time,open,close,high,low,volume
2024-03-15 09:30:00,49.6,49.6,49.6,49.6,474.0
2024-03-15 09:31:00,49.68,49.76,49.88,49.6,1867.0
2024-03-15 09:32:00,49.7,49.97,49.97,49.64,1589.0
2024-03-15 09:33:00,49.99,50.2,50.35,49.99,2094.0
2024-03-15 09:34:00,50.16,50.47,50.5,50.16,2210.0
2024-03-15 09:35:00,50.48,50.12,50.48,50.02,1425.0
2024-03-15 09:36:00,50.0,50.13,50.25,50.0,1195.0
2024-03-15 09:37:00,50.23,50.13,50.25,50.12,1066.0
2024-03-15 09:38:00,50.14,50.67,50.68,50.14,2104.0
2024-03-15 09:39:00,50.66,50.31,50.66,50.28,1251.0
2024-03-15 09:40:00,50.28,50.35,50.35,50.21,555.0
2024-03-15 09:41:00,50.35,50.13,50.35,50.11,991.0
2024-03-15 09:42:00,50.13,49.95,50.13,49.95,769.0
2024-03-15 09:43:00,50.0,50.09,50.09,49.91,657.0
2024-03-15 09:44:00,50.07,50.0,50.25,49.99,531.0
2024-03-15 09:45:00,49.97,50.2,50.21,49.97,468.0
2024-03-15 09:46:00,50.22,50.15,50.24,50.12,419.0
2024-03-15 09:47:00,50.15,50.31,50.31,50.14,341.0
2024-03-15 09:48:00,50.35,50.33,50.35,50.25,904.0
2024-03-15 09:49:00,50.33,50.4,50.4,50.26,451.0
2024-03-15 09:50:00,50.4,50.21,50.4,50.21,502.0
2024-03-15 09:51:00,50.2,50.22,50.24,50.18,358.0
2024-03-15 09:52:00,50.22,50.13,50.22,50.13,402.0
2024-03-15 09:53:00,50.15,50.11,50.15,50.11,241.0
2024-03-15 09:54:00,50.09,50.33,50.35,50.09,614.0
2024-03-15 09:55:00,50.33,50.23,50.33,50.23,204.0
2024-03-15 09:56:00,50.29,50.54,50.55,50.25,947.0
2024-03-15 09:57:00,50.51,50.33,50.51,50.33,395.0
2024-03-15 09:58:00,50.33,50.37,50.45,50.33,485.0
2024-03-15 09:59:00,50.42,50.37,50.47,50.37,491.0
2024-03-15 10:00:00,50.37,50.32,50.37,50.31,567.0
2024-03-15 10:01:00,50.33,50.4,50.45,50.31,477.0
2024-03-15 10:02:00,50.4,50.33,50.45,50.31,386.0
2024-03-15 10:03:00,50.35,50.57,50.58,50.34,1205.0
2024-03-15 10:04:00,50.58,50.51,50.58,50.51,601.0
2024-03-15 10:05:00,50.51,50.49,50.51,50.45,230.0
2024-03-15 10:06:00,50.45,50.49,50.49,50.45,168.0
2024-03-15 10:07:00,50.49,50.59,50.59,50.49,634.0
2024-03-15 10:08:00,50.59,50.43,50.59,50.43,514.0
2024-03-15 10:09:00,50.43,50.37,50.43,50.37,292.0
2024-03-15 10:10:00,50.37,50.55,50.55,50.37,279.0
2024-03-15 10:11:00,50.55,50.52,50.57,50.51,254.0
2024-03-15 10:12:00,50.53,50.64,50.64,50.52,650.0
2024-03-15 10:13:00,50.66,50.96,50.96,50.66,1468.0
2024-03-15 10:14:00,50.98,50.89,51.01,50.89,1997.0
2024-03-15 10:15:00,50.88,50.97,50.98,50.88,695.0
2024-03-15 10:16:00,50.99,51.15,51.15,50.97,1174.0
2024-03-15 10:17:00,51.15,51.14,51.21,51.14,1703.0
2024-03-15 10:18:00,51.11,51.1,51.11,50.92,862.0
2024-03-15 10:19:00,51.1,50.96,51.11,50.96,376.0
2024-03-15 10:20:00,50.96,50.96,51.0,50.96,289.0
2024-03-15 10:21:00,50.95,50.84,50.95,50.84,443.0
2024-03-15 10:22:00,50.84,50.96,50.96,50.81,159.0
2024-03-15 10:23:00,50.96,50.84,51.0,50.83,411.0
2024-03-15 10:24:00,50.83,50.78,50.83,50.75,311.0
2024-03-15 10:25:00,50.75,50.75,50.79,50.71,292.0
2024-03-15 10:26:00,50.75,50.63,50.75,50.61,569.0
2024-03-15 10:27:00,50.62,50.83,50.83,50.62,440.0
2024-03-15 10:28:00,50.83,50.83,51.01,50.83,775.0
2024-03-15 10:29:00,50.83,50.99,51.0,50.83,516.0
2024-03-15 10:30:00,51.01,51.19,51.2,51.01,1341.0
2024-03-15 10:31:00,51.2,51.08,51.2,51.08,743.0
2024-03-15 10:32:00,51.13,51.13,51.16,51.08,733.0
2024-03-15 10:33:00,51.13,51.11,51.13,51.07,450.0
2024-03-15 10:34:00,51.04,51.01,51.15,51.01,492.0
2024-03-15 10:35:00,51.0,51.55,51.55,50.98,2590.0
2024-03-15 10:36:00,51.55,51.58,51.58,51.49,1349.0
2024-03-15 10:37:00,51.63,51.9,52.0,51.63,3018.0
2024-03-15 10:38:00,51.9,51.86,51.98,51.79,1730.0
2024-03-15 10:39:00,51.83,51.62,51.83,51.61,745.0
2024-03-15 10:40:00,51.64,51.79,51.81,51.55,559.0
2024-03-15 10:41:00,51.8,51.57,51.82,51.57,731.0
2024-03-15 10:42:00,51.59,51.41,51.59,51.41,395.0
2024-03-15 10:43:00,51.41,51.42,51.42,51.34,458.0
2024-03-15 10:44:00,51.42,51.64,51.65,51.42,293.0
2024-03-15 10:45:00,51.55,51.31,51.55,51.3,686.0
2024-03-15 10:46:00,51.31,51.24,51.31,51.24,213.0
2024-03-15 10:47:00,51.27,51.66,51.66,51.27,845.0
2024-03-15 10:48:00,51.66,51.5,51.7,51.5,362.0
2024-03-15 10:49:00,51.5,51.59,51.6,51.5,218.0
2024-03-15 10:50:00,51.57,51.45,51.57,51.45,183.0
2024-03-15 10:51:00,51.45,51.48,51.48,51.43,243.0
2024-03-15 10:52:00,51.46,51.48,51.48,51.45,237.0
2024-03-15 10:53:00,51.48,51.32,51.48,51.32,337.0
2024-03-15 10:54:00,51.33,51.33,51.36,51.3,195.0
2024-03-15 10:55:00,51.36,51.34,51.37,51.3,298.0
2024-03-15 10:56:00,51.34,51.18,51.34,51.18,376.0
2024-03-15 10:57:00,51.18,51.05,51.18,51.05,174.0
2024-03-15 10:58:00,51.05,51.05,51.09,51.01,231.0
2024-03-15 10:59:00,51.1,51.13,51.15,51.05,305.0
2024-03-15 11:00:00,51.13,50.99,51.13,50.98,687.0
2024-03-15 11:01:00,50.99,51.09,51.09,50.99,173.0
2024-03-15 11:02:00,51.11,51.05,51.11,51.0,217.0
2024-03-15 11:03:00,51.05,51.01,51.05,50.98,328.0
2024-03-15 11:04:00,51.02,51.17,51.17,51.02,110.0
2024-03-15 11:05:00,51.17,51.21,51.22,51.17,185.0
2024-03-15 11:06:00,51.21,51.18,51.22,51.1,168.0
2024-03-15 11:07:00,51.18,51.1,51.18,51.1,70.0
2024-03-15 11:08:00,51.13,51.17,51.17,51.1,62.0
2024-03-15 11:09:00,51.18,51.2,51.2,51.17,149.0
2024-03-15 11:10:00,51.2,51.2,51.2,51.16,215.0
2024-03-15 11:11:00,51.21,51.26,51.27,51.2,164.0
2024-03-15 11:12:00,51.27,51.27,51.27,51.21,102.0
2024-03-15 11:13:00,51.26,51.25,51.27,51.23,188.0
2024-03-15 11:14:00,51.23,51.08,51.23,51.08,135.0
2024-03-15 11:15:00,51.07,51.02,51.07,51.01,215.0
2024-03-15 11:16:00,51.02,51.03,51.03,51.01,105.0
2024-03-15 11:17:00,51.03,51.01,51.05,51.01,143.0
2024-03-15 11:18:00,51.03,51.0,51.03,51.0,422.0
2024-03-15 11:19:00,51.01,51.05,51.05,51.0,83.0
2024-03-15 11:20:00,51.05,51.06,51.07,51.04,77.0
2024-03-15 11:21:00,51.06,51.0,51.06,51.0,176.0
2024-03-15 11:22:00,51.0,50.98,51.0,50.98,149.0
2024-03-15 11:23:00,50.98,51.0,51.0,50.95,100.0
2024-03-15 11:24:00,51.0,50.99,51.0,50.98,131.0
2024-03-15 11:25:00,50.99,51.0,51.0,50.98,69.0
2024-03-15 11:26:00,51.0,50.99,51.01,50.99,112.0
