time,open,close,high,low,volume
2024-03-15 09:30:00,47.0,47.0,47.0,47.0,108.0
2024-03-15 09:31:00,46.84,46.76,46.85,46.7,361.0
2024-03-15 09:32:00,46.72,46.8,46.8,46.7,237.0
2024-03-15 09:33:00,46.84,46.68,46.84,46.68,256.0
2024-03-15 09:34:00,46.69,46.7,46.8,46.68,193.0
2024-03-15 09:35:00,46.71,46.6,46.71,46.6,264.0
2024-03-15 09:36:00,46.6,46.56,46.6,46.5,439.0
2024-03-15 09:37:00,46.5,46.35,46.5,46.35,399.0
2024-03-15 09:38:00,46.35,46.4,46.41,46.28,364.0
2024-03-15 09:39:00,46.41,46.36,46.41,46.35,361.0
2024-03-15 09:40:00,46.36,46.3,46.36,46.29,393.0
2024-03-15 09:41:00,46.3,46.39,46.42,46.3,319.0
2024-03-15 09:42:00,46.4,46.39,46.4,46.39,277.0
2024-03-15 09:43:00,46.38,46.4,46.4,46.37,146.0
2024-03-15 09:44:00,46.39,46.28,46.39,46.28,426.0
2024-03-15 09:45:00,46.28,46.24,46.28,46.21,307.0
2024-03-15 09:46:00,46.25,46.2,46.28,46.19,301.0
2024-03-15 09:47:00,46.2,46.15,46.2,46.12,440.0
2024-03-15 09:48:00,46.15,46.26,46.26,46.15,280.0
2024-03-15 09:49:00,46.27,46.3,46.3,46.23,270.0
2024-03-15 09:50:00,46.3,46.35,46.38,46.26,113.0
2024-03-15 09:51:00,46.35,46.46,46.46,46.35,237.0
2024-03-15 09:52:00,46.44,46.32,46.44,46.32,62.0
2024-03-15 09:53:00,46.31,46.22,46.31,46.22,55.0
2024-03-15 09:54:00,46.22,46.35,46.35,46.22,131.0
2024-03-15 09:55:00,46.35,46.39,46.39,46.34,79.0
2024-03-15 09:56:00,46.39,46.35,46.41,46.35,88.0
2024-03-15 09:57:00,46.35,46.33,46.36,46.28,170.0
2024-03-15 09:58:00,46.33,46.28,46.33,46.26,163.0
2024-03-15 09:59:00,46.28,46.27,46.32,46.27,78.0
2024-03-15 10:00:00,46.28,46.29,46.32,46.28,100.0
2024-03-15 10:01:00,46.29,46.16,46.29,46.16,320.0
2024-03-15 10:02:00,46.16,46.11,46.16,46.1,168.0
2024-03-15 10:03:00,46.11,46.08,46.15,46.08,320.0
2024-03-15 10:04:00,46.11,46.14,46.15,46.1,225.0
2024-03-15 10:05:00,46.14,46.16,46.17,46.14,115.0
2024-03-15 10:06:00,46.16,46.17,46.17,46.14,179.0
2024-03-15 10:07:00,46.15,46.16,46.17,46.14,121.0
2024-03-15 10:08:00,46.16,46.19,46.23,46.16,121.0
2024-03-15 10:09:00,46.19,46.18,46.22,46.18,57.0
2024-03-15 10:10:00,46.22,46.31,46.31,46.22,69.0
2024-03-15 10:11:00,46.31,46.35,46.35,46.29,75.0
2024-03-15 10:12:00,46.35,46.35,46.35,46.34,38.0
2024-03-15 10:13:00,46.35,46.46,46.46,46.34,215.0
2024-03-15 10:14:00,46.45,46.51,46.55,46.45,179.0
2024-03-15 10:15:00,46.5,46.45,46.51,46.45,36.0
2024-03-15 10:16:00,46.45,46.55,46.55,46.45,117.0
2024-03-15 10:17:00,46.55,46.53,46.58,46.48,97.0
2024-03-15 10:18:00,46.55,46.52,46.57,46.52,123.0
2024-03-15 10:19:00,46.52,46.53,46.53,46.48,221.0
2024-03-15 10:20:00,46.53,46.65,46.65,46.53,329.0
2024-03-15 10:21:00,46.65,46.74,46.74,46.63,313.0
2024-03-15 10:22:00,46.73,46.7,46.75,46.7,251.0
2024-03-15 10:23:00,46.7,46.72,46.72,46.66,57.0
2024-03-15 10:24:00,46.71,46.76,46.76,46.69,245.0
2024-03-15 10:25:00,46.75,46.8,46.89,46.75,305.0
2024-03-15 10:26:00,46.79,46.72,46.79,46.7,95.0
2024-03-15 10:27:00,46.71,46.7,46.71,46.66,153.0
2024-03-15 10:28:00,46.7,46.7,46.73,46.7,126.0
2024-03-15 10:29:00,46.7,46.82,46.82,46.7,69.0
2024-03-15 10:30:00,46.82,46.96,46.96,46.82,247.0
2024-03-15 10:31:00,46.95,47.1,47.1,46.89,368.0
2024-03-15 10:32:00,47.08,47.0,47.1,47.0,176.0
2024-03-15 10:33:00,47.0,46.94,47.0,46.93,120.0
2024-03-15 10:34:00,46.94,47.03,47.05,46.94,316.0
2024-03-15 10:35:00,47.01,47.05,47.08,47.01,272.0
2024-03-15 10:36:00,47.05,47.02,47.09,47.02,173.0
2024-03-15 10:37:00,47.02,47.1,47.12,47.02,201.0
2024-03-15 10:38:00,47.11,47.2,47.22,47.11,228.0
2024-03-15 10:39:00,47.19,47.1,47.19,47.1,74.0
2024-03-15 10:40:00,47.1,47.22,47.22,47.08,303.0
2024-03-15 10:41:00,47.22,47.3,47.38,47.21,428.0
2024-03-15 10:42:00,47.3,47.2,47.3,47.14,247.0
2024-03-15 10:43:00,47.19,47.19,47.21,47.18,141.0
2024-03-15 10:44:00,47.17,47.13,47.17,47.13,163.0
2024-03-15 10:45:00,47.11,47.17,47.17,47.11,89.0
2024-03-15 10:46:00,47.17,47.16,47.18,47.14,109.0
2024-03-15 10:47:00,47.16,47.19,47.19,47.15,144.0
2024-03-15 10:48:00,47.19,47.26,47.26,47.18,199.0
