time,open,close,high,low,volume
2024-03-15 09:30:00,4.48,4.48,4.48,4.48,90.0
2024-03-15 09:31:00,4.47,4.48,4.48,4.47,2247.0
2024-03-15 09:32:00,4.48,4.5,4.5,4.48,1690.0
2024-03-15 09:33:00,4.5,4.49,4.5,4.49,309.0
2024-03-15 09:34:00,4.49,4.49,4.5,4.49,343.0
2024-03-15 09:35:00,4.49,4.5,4.5,4.49,867.0
2024-03-15 09:36:00,4.49,4.48,4.49,4.47,751.0
2024-03-15 09:37:00,4.47,4.48,4.48,4.47,714.0
2024-03-15 09:38:00,4.47,4.47,4.48,4.47,480.0
2024-03-15 09:39:00,4.48,4.47,4.48,4.46,482.0
2024-03-15 09:40:00,4.47,4.47,4.48,4.47,238.0
2024-03-15 09:41:00,4.47,4.47,4.48,4.47,217.0
2024-03-15 09:42:00,4.48,4.48,4.48,4.47,115.0
2024-03-15 09:43:00,4.47,4.48,4.48,4.47,94.0
2024-03-15 09:44:00,4.48,4.48,4.48,4.46,666.0
2024-03-15 09:45:00,4.46,4.47,4.47,4.46,1601.0
2024-03-15 09:46:00,4.47,4.47,4.48,4.46,312.0
2024-03-15 09:47:00,4.47,4.47,4.48,4.47,294.0
2024-03-15 09:48:00,4.48,4.48,4.48,4.47,232.0
2024-03-15 09:49:00,4.47,4.47,4.48,4.47,1079.0
2024-03-15 09:50:00,4.47,4.48,4.48,4.47,69.0
2024-03-15 09:51:00,4.47,4.49,4.49,4.47,1668.0
2024-03-15 09:52:00,4.49,4.48,4.49,4.47,390.0
2024-03-15 09:53:00,4.48,4.47,4.48,4.47,217.0
2024-03-15 09:54:00,4.48,4.48,4.48,4.47,89.0
2024-03-15 09:55:00,4.47,4.49,4.49,4.47,409.0
2024-03-15 09:56:00,4.49,4.48,4.49,4.48,118.0
2024-03-15 09:57:00,4.48,4.48,4.49,4.48,127.0
2024-03-15 09:58:00,4.49,4.49,4.49,4.48,252.0
2024-03-15 09:59:00,4.49,4.48,4.49,4.48,1986.0
2024-03-15 10:00:00,4.48,4.48,4.49,4.48,508.0
2024-03-15 10:01:00,4.48,4.49,4.49,4.48,578.0
2024-03-15 10:02:00,4.49,4.48,4.49,4.48,230.0
2024-03-15 10:03:00,4.48,4.49,4.49,4.48,254.0
2024-03-15 10:04:00,4.49,4.48,4.49,4.48,38.0
2024-03-15 10:05:00,4.49,4.49,4.5,4.48,2083.0
2024-03-15 10:06:00,4.49,4.49,4.5,4.49,532.0
2024-03-15 10:07:00,4.49,4.49,4.5,4.49,106.0
2024-03-15 10:08:00,4.49,4.49,4.5,4.48,593.0
2024-03-15 10:09:00,4.49,4.48,4.49,4.48,41.0
2024-03-15 10:10:00,4.49,4.49,4.49,4.49,688.0
2024-03-15 10:11:00,4.49,4.49,4.5,4.49,16.0
2024-03-15 10:12:00,4.5,4.5,4.5,4.49,258.0
2024-03-15 10:13:00,4.5,4.5,4.51,4.5,4943.0
2024-03-15 10:14:00,4.51,4.5,4.51,4.5,748.0
2024-03-15 10:15:00,4.5,4.52,4.52,4.5,911.0
2024-03-15 10:16:00,4.52,4.51,4.52,4.5,3143.0
2024-03-15 10:17:00,4.51,4.5,4.52,4.5,361.0
2024-03-15 10:18:00,4.5,4.5,4.51,4.5,787.0
2024-03-15 10:19:00,4.5,4.51,4.51,4.5,189.0
2024-03-15 10:20:00,4.51,4.51,4.51,4.5,122.0
2024-03-15 10:21:00,4.5,4.51,4.51,4.5,62.0
2024-03-15 10:22:00,4.51,4.5,4.51,4.5,77.0
2024-03-15 10:23:00,4.5,4.51,4.51,4.5,625.0
2024-03-15 10:24:00,4.5,4.5,4.51,4.5,319.0
2024-03-15 10:25:00,4.5,4.51,4.51,4.5,147.0
